,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024131503198228117,0.03212169156136906,-0.03474069629545765,0.010541301069980242,-0.008908833152791396,0.044189464298554776,0.05312009535588347,0.000540490259564742,0.010386047885136734,0.0013776124243818683,0.0034946850730422233,0.07892659826361315,0.0,0.08549998328339665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333767436670162e-05,0.00016333297401521638,0.00016586805834130776,0.00024585470579196713,3.0124681343988896e-06,8.300469995575741e-05,7.998617542272165e-05,-0.0009352332935985667,-0.0008552461006394931,-9.325134520744482e-05,0.00043577585517878733,0.0,0.0,-0.014830128851011419,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977610344524507e-06,-3.275755816011431e-05,-3.9521110066351495e-06,-2.87307611107123e-05,-1.1899848216989242e-05,-3.6676515293472496e-05,-2.4772281522804827e-05,0.00012468622148110404,9.98787706213824e-05,2.083159223021138e-05,-0.00013130461337646616,0.0,0.0,0.011582303378049514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015228475024847305,-0.015170518928015287,-0.03101377700613298,-0.019688751797048057,-0.010180966124074396,-0.01731539843869663,-0.009161080843221928,0.08742935875139005,0.10026052377390063,0.013899389969009662,0.021460408525187692,0.3946188447382368,0.0,1.6321655084005942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268109627314944,0.0010952420613723592,0.0007421349562087904,0.0013946901965010547,0.00015125023030679543,0.0008038002677296861,0.0006525400722350753,-0.00550436039537857,-0.004851859493423463,-0.0006542576442865093,0.0026680276184193204,0.0,0.0,-0.2434416422854372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540143095111227,0.013190283890456062,0.0029766701864476584,0.012312858402988486,0.004707896185390587,0.014044238961585326,0.00933590422134839,-0.05216465132361442,-0.0428336284203762,-0.008217110185180405,0.0005668883800628884,-0.15785319652721228,0.0,0.3869224239511266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5409936575236916e-08,-9.48099861150353e-09,-3.753070377983457e-08,-2.6057365716941114e-08,-3.0700683254160646e-08,5.279747911409693e-09,3.7320476351190903e-08,4.632047535646758e-08,5.7291643311410005e-08,-4.660505818505751e-09,-4.84102825350601e-06,0.0,0.0,-5.6922781727841e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7790241515024223e-06,8.920668758089181e-07,3.7064332478909514e-06,1.7867004521207989e-06,1.8925849545673864e-06,1.4516402953073978e-08,-1.8868435562575794e-06,-4.3658461903726045e-06,-6.28019858833997e-06,1.8158061098871734e-07,-6.772183922852672e-05,0.0,0.0,-0.004290572758715795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50559436364536e-05,0.00022808067478893884,8.51589289625231e-05,0.00022818080529316183,8.495648459700516e-05,0.00022798322208284375,0.00014300126609487746,-0.000936515170198361,-0.0007936067318904254,-0.00013687120000785538,-0.00044444801871000974,0.0,0.0,0.008417023985512613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4062507053624343e-09,1.7505048884984013e-08,6.815215495923285e-09,1.1695501438065491e-08,5.5950119429434185e-09,2.236489955508987e-08,5.9133275048210476e-09,-9.140722208259178e-08,-8.140408604385074e-08,-1.4110258852062382e-08,1.4243673110298873e-08,0.0,0.0,-9.396629157534342e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953136986905257e-06,6.897139772235512e-07,1.3020992919129957e-06,8.926728971244917e-07,8.893830973218144e-07,4.85094313849709e-07,-4.0500937428708133e-07,-2.672110243131617e-06,-3.0862044246088377e-06,-1.5782270895177815e-07,-4.218664740749874e-05,0.0,0.0,-0.00041781153972983507,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.588965046662402e-07,2.4113714431235395e-06,6.291819631913325e-07,2.2975685237423855e-06,8.706259710582965e-07,2.5140410299811217e-06,1.6515049265554703e-06,-9.47109995798903e-06,-7.758603897980297e-06,-1.450783119783907e-06,-7.28989602103582e-07,0.0,0.0,-0.001482345899248517,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.404142186641761e-07,1.4550403135809147e-06,1.3160754139984232e-06,2.1091297339985807e-06,7.2590715101194574e-09,8.172653848484733e-07,8.062538217480081e-07,-8.11974446747868e-06,-7.3274086779467655e-06,-8.556040199835161e-07,2.770561616012367e-06,0.0,0.0,-0.00026375633938225415,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.878760502759245e-11,3.064169305028366e-08,6.4122341074221485e-09,6.842933007664648e-08,-1.8554956595418236e-08,1.315161301216514e-08,2.1222673181973083e-08,-1.04226525612939e-07,-3.791805449044072e-08,3.334347954828094e-09,1.2268417467841631e-09,0.0,0.0,2.817723219187123e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.108261939600179e-06,2.513871725577553e-05,4.82460873410165e-06,2.2858869741758913e-05,9.325218878490573e-06,2.7365315075060856e-05,1.8041908973223136e-05,-9.756123038277801e-05,-7.951802970233591e-05,-1.5722522620487068e-05,2.6711960446977787e-05,0.0,0.0,-0.01109320829532322,0.0
15,O + [Pt] <=> O.[Pt],5.504349559351518e-10,1.4070978576472292e-08,2.3127875751983777e-08,2.3903624485787427e-08,-5.154017942797881e-09,4.5604278873298153e-10,1.8452118521009267e-09,-1.926231758996963e-08,-5.903930645878183e-08,-1.2424038607303041e-09,5.181840923851593e-09,0.0,0.0,-3.586416425085392e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8853051584801653e-07,1.6747924571559871e-06,-9.715228031355996e-07,5.211135077997941e-07,1.3102211453177745e-06,2.805330387158739e-06,1.4953176109928887e-06,-3.2916470895411905e-06,-1.7990679450864977e-06,-1.1116262639352738e-06,4.605019047841811e-06,0.0,0.0,-0.00028223131144861335,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279521244571956,0.0012414741943338305,0.0002802825953026907,0.0011589802288372215,0.0004430908382941985,0.0013217757178336535,0.0008786730853471441,-0.004910518733260981,-0.004031886861846763,-0.0007734065239770008,0.0008770031323807785,0.0,0.0,0.1405841823412816,0.0
18,[H] + [Pt] <=> [Pt],-5.650740054977155e-10,7.72232918404249e-09,2.690963762438943e-08,-1.109722148115944e-08,4.6046487640960934e-09,1.3614914111630024e-08,3.202887575249427e-08,1.4167990087166941e-08,-2.814809270143263e-08,5.004785814732827e-09,-1.0393339112143295e-09,0.0,0.0,-1.4904495121043468e-08,0.0
19,C + [Pt] <=> C.[Pt],4.004715825745864e-05,0.00014836653424562493,2.8104615004833688e-05,0.0001364087565820351,5.168178110419866e-05,0.00016001459964678933,0.00010832544705556384,-0.0005829333358365199,-0.00047464486968179753,-9.333182389529634e-05,-0.0023321555350595963,0.0,0.0,-0.16061832111485994,0.0
20,[CH3] + [Pt] <=> C[Pt],2.296018267638443e-10,4.804435736734303e-09,-2.070025747042675e-09,4.254606345370614e-09,5.420071044824062e-11,1.602849891504797e-08,1.3350976380297778e-08,-1.200588152792805e-08,-3.24145969601674e-08,3.564436665016366e-09,9.019694435588466e-09,0.0,0.0,7.934842524578864e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.3782369002713e-07,9.619780256829566e-07,7.054618355821754e-07,1.0309475926293031e-06,5.807540631724061e-07,9.161297321413068e-07,3.277719364323399e-07,-3.82417405327498e-06,-3.4924391744840495e-06,-4.823992555759318e-07,-2.435679030947649e-05,0.0,0.0,-0.0002027067093019679,0.0
