,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008070571657387652,0.002930292458157843,-0.008360352371772187,-8.262483455373397e-05,-0.001456503201151749,0.006023807097176751,0.007481052549724842,0.0003876543784882356,0.013720043228088695,0.0001080517003871855,-0.0006551235335112012,0.0,0.0,-0.05870709161970494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486512246761692e-05,0.0001649453855697004,0.00017004606179845657,0.0002501405912650828,2.2550983186151342e-06,8.23352952637587e-05,8.008019514217647e-05,-0.0008920733451441018,-0.0008119519391026937,-8.830137887347932e-05,0.0004212679791572759,0.0,0.0,-0.01216670987278056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879017308475464e-06,-3.1864120463020864e-05,-3.8257358911117655e-06,-2.779408332019071e-05,-1.182555648147246e-05,-3.581065869193694e-05,-2.3985105044598625e-05,0.00011429813889779136,9.037866485057312e-05,1.9029293857762536e-05,-9.715157974694261e-05,0.0,0.0,0.005633049826875984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012069821546424565,-0.013507814910703846,-0.02233300901891491,-0.01645853487837534,-0.009409302496565809,-0.010646629865097507,-0.001236540270108712,0.07418009482732273,0.07571332757847653,0.01114817022684244,0.02109930749323762,0.2423263327948252,0.0,0.7329836317510606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588878746360654,0.0011122890447846107,0.0007851053564186697,0.001438522051415469,0.00014256187553163277,0.0007959759019595116,0.0006533949593017608,-0.0053236584322867726,-0.004670284060253958,-0.0006221576677301057,0.002071288086637279,0.0,0.0,-0.10251914320543565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016861400172461696,0.011550847419401218,-0.010587633474635974,0.010649489876133445,0.0013293851298249084,0.012100107659532205,0.01596010104124948,-0.042588576642232194,-0.02679548089819482,-0.006624588353683582,-0.0009966514696975136,-0.16155088852988347,0.0,-0.16628490463960763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0489852622438604e-08,-1.825400175602136e-08,-4.353502279540656e-08,-3.113910747235767e-08,-2.0906533303035318e-08,3.882196607987474e-09,1.1535481402929419e-08,7.636575981566107e-08,7.930424078158794e-08,5.6974214557512057e-11,-3.304815425027279e-06,0.0,0.0,-4.2386101114975405e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6884774405874445e-06,7.906850020729678e-07,3.5919837143644076e-06,1.6731682967998616e-06,1.8110350190684873e-06,-8.972444126779634e-08,-1.9007594256081033e-06,-3.532878478264142e-06,-5.458148473821483e-06,2.23154374425312e-07,-5.739427259972552e-05,0.0,0.0,-0.004120132700405405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436846961390568e-05,0.00022492652432465715,8.533964802238778e-05,0.0002259032365039336,8.341823136920851e-05,0.0002239811803230125,0.00014056110031926576,-0.0008739423169203597,-0.0007333744991719971,-0.00012672708409654774,-0.0004080776277982219,0.0,0.0,0.00535613171045335,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0461000748529602e-08,9.606023582327532e-09,1.3844054267808176e-08,5.349653940466888e-09,1.1577833827358894e-08,2.616126860144345e-08,2.1554077651034095e-09,-5.0954897685006846e-08,-7.316674903111655e-08,-1.308513806019427e-08,-2.2030680871432682e-08,0.0,0.0,-1.6259222667916235e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1602747212099725e-06,9.248417943122392e-07,1.34350544231515e-06,1.1030697784089248e-06,9.903816470898428e-07,7.602783547666817e-07,-2.3835978085523916e-07,-3.315302170489976e-06,-3.5482569687522793e-06,-2.897213425260338e-07,-3.453635702422376e-05,0.0,0.0,-0.0011008505799852014,0.0
