,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674528338197,0.39272790609003494,0.001401989563231899,0.0008552927317868653,0.9503433002604419,0.949791415683623,-0.0005466891669182282,-0.004722715210580513,-0.00526937854927029,-9.767286233302452e-05,-9.767286233302452e-05,0.0,-0.0052385898067649,-0.00265642363943384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038501257782,-0.0003788847468482242,-0.0006625306995716331,-0.0006548116175910736,5.63781930567603e-06,1.3356981123064467e-05,7.719133123453372e-06,4.638781969937626e-06,1.2357896329483331e-05,1.6951893072336503e-07,1.6951893072336503e-07,0.0,1.0017298251449558e-05,1.0331824341273273e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201981578868,0.004781125756265121,0.008955177134069047,0.008524084795363377,-0.00010859567742031763,-0.000539648982769115,-0.00043105372627093183,-6.359741258192264e-05,-0.0004946509151335088,-7.34115832132415e-06,-7.34115832132415e-06,0.0,-0.0004627009814291637,-0.00035494151292477443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940239853812,-2.2416733741053316,0.936366487912048,-1.0819999709003991,-1.929131466357791,-3.8901982108770587,-1.9996424767818095,-0.0018861768495243517,-2.001490936860795,-0.030793436716556995,-0.030793436716556995,0.0,-1.9963665616694655,-2.7626557809300176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899396486,-0.5549326794861094,-0.9724110068895002,-0.9600267505919193,0.008418774452312991,0.020925692018543048,0.012505864702455438,0.006811628105396367,0.01931834463114812,0.00026699756685298327,0.00026699756685298327,0.0,0.015881472037151116,0.013937735641497815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648545546686,1.1988367108827727,-0.2153967808549738,0.8204961365712571,0.6913576557485465,1.7366638541002584,1.0381290139032993,0.0037223217781573604,1.0418899781628301,0.016043428797452908,0.016043428797452908,0.0,1.0402582657964676,1.4590682735446228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.197409088981746e-10,-1.2855066491435564e-09,1.3752670772651186e-10,-5.282359089762004e-10,-1.696231577362132e-09,-2.3619944933371613e-09,-6.657643390984287e-10,1.9117439752733882e-11,-6.466480024754009e-10,-1.0003286861962898e-11,-1.0003286861962898e-11,0.0,-6.358320249397782e-10,9.307416654069753e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235480920176464e-07,1.7141339614949418e-07,7.84814881661268e-09,-3.093265431400546e-09,4.30423409193883e-07,4.1948199591275474e-07,-1.0941412765494752e-08,-3.383687245121445e-09,-1.4359935528868145e-08,-2.294304050104407e-10,-2.294304050104407e-10,0.0,-1.4356521641789886e-08,-1.1760756222005622e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583702336810803,-0.002293024702057765,0.00040665345853882126,-0.0015705485051872468,-0.0013428878296245122,-0.0033200552015258244,-0.001977193923397846,-4.971932516221891e-06,-0.0019821657576089106,-3.052706216905718e-05,-3.052706187971597e-05,0.0,-0.0019797899944393655,-0.0027816956444953367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798434901159344e-07,-4.538189435940058e-07,-1.4240944637950368e-07,3.8361510516690294e-07,-2.170291441866094e-06,-1.6442669007747358e-06,5.260245529838416e-07,1.4591312493331242e-08,5.406158637809589e-07,8.367448849749038e-09,8.367448849749038e-09,0.0,5.396174867279403e-07,7.62440329649939e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132993709547074,0.003607489698672085,1.0640187141792588e-05,4.830725501533892e-06,0.00873463189772171,0.008728821945555212,-5.809461020317507e-06,-4.339223523764277e-05,-4.920171186889351e-05,-9.096854338252961e-07,-9.096854338252961e-07,0.0,-4.892867393755074e-05,-2.625052125488025e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468573424470895e-05,0.00012675168302161928,-1.4410754633999414e-05,9.187228782986615e-05,7.005108609427677e-05,0.00017633421987971027,0.00010628305778107917,-1.703537505111512e-07,0.00010611271199585088,1.6343516094920947e-06,1.6343516094920947e-06,0.0,0.00010600598943617024,0.0001668621725113798,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000326048726979136,-0.0003193163363195924,-0.0005637069426101148,-0.0005569745679526107,1.1792487660960909e-05,1.8524901064502808e-05,6.732412611889518e-06,3.895492488475088e-06,1.062790536251516e-05,1.458496333676468e-07,1.458496333676468e-07,0.0,8.635817445737603e-06,7.754950569932655e-06,0.0
