,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135246506559,-0.001941076091889417,-0.0010433170400282869,-0.0023464739730261674,-0.00023078903298799847,-0.0015339575499540286,-0.0013031730868656814,0.011598223628382314,0.010294882758155245,0.0017092797369946675,-0.0011143021565537526,0.0,-1.887379141862988e-13,-0.891157791132132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937703597967765,0.0007817071127244738,0.0010419039018264237,0.0014298410548735222,-0.0002571115010969609,0.00013082063550323768,0.00038793356671914007,-0.006661335150203444,-0.006273424974099911,-0.0006428504972957091,0.00010103948409518732,0.0,0.0,-0.0015002980196047158,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4861344353368633e-05,-0.00014920994995237626,4.983446270491668e-05,-7.451545806999418e-05,-9.987299895014936e-05,-0.0002242207090253138,-0.0001243474978006433,0.00045124869047827266,0.00032689516083865403,0.00013891428670548004,-0.00011874525979151038,0.0,-1.110223024625287e-14,-0.0383527802628932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052190602636553,-0.39039371204213247,-0.06333911940124655,-0.3486333269224255,-0.14727675156028627,-0.43233133864357265,-0.2854750256358785,1.820219884762364,1.5295485859093425,0.3504531572426579,0.03408366119471381,0.760869565217375,-1.0678125050846012e-10,2.0159134032088044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246864315128,0.00572880795800797,0.0029726008030145426,0.006755723352111266,0.0009144902215931864,0.004697532218904949,0.003783007402079903,-0.033421712503849434,-0.029639966189085567,-0.005013725452334618,-0.00015667604141680614,0.0,3.3306690738758614e-13,0.7877587814650414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285228597723,0.19914184004235078,0.03110425503598807,0.17694092411493206,0.07553553913960753,0.221436981784731,0.14579131817557933,-0.9207409507869769,-0.7762919804896895,-0.1788659746345936,-0.0017032168002942126,-0.4347826086956429,8.915090887741056e-12,-0.6527180549668347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.28457176326474e-07,4.7449283859510394e-07,-2.1858057925722997e-06,-7.826003140807326e-07,3.343834862629631e-07,1.7359291363593205e-06,1.4016702572449148e-06,2.0354449866527066e-06,3.4399872753508137e-06,-8.394150391576147e-07,-9.313080285402927e-05,0.0,0.0,-0.00022697258244833358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824032791162846e-06,3.1797597565572246e-06,2.451170574412633e-06,2.24809646623322e-06,4.317386101675123e-06,4.113316769146362e-06,-2.0382025804669274e-07,-9.658532943523864e-06,-9.862010514666157e-06,-1.7714990083410232e-06,-0.00010830765286611771,0.0,0.0,-0.0024235131137109855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614307297480807,0.0005175363060644306,0.0001012560221264881,0.0004573619649010949,0.00022186375061547457,0.0005779652325084961,0.0003561005063629847,-0.002362643590559289,-0.0020065439161223745,-0.00045509657678839514,-0.0009890333565153243,0.0,-1.110223024625287e-14,-0.06154582855503191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.227431202372159e-08,1.783740456228519e-07,4.546773074661666e-08,1.739531976948844e-07,5.8346724600880915e-08,1.8570826670551812e-07,1.275047679936672e-07,-8.828233217170794e-07,-7.627252191115674e-07,-1.6027187533820934e-07,-4.6007769822223696e-08,0.0,0.0,5.550827047797826e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3434521547561015e-06,-1.0606052862498751e-05,-6.989155470158029e-06,-1.4253844154077767e-05,3.17506833377899e-07,-6.942907754986748e-06,-7.2605692361458085e-06,6.980284163090602e-05,6.252977135534888e-05,9.437218821845055e-06,-4.757557403135277e-05,0.0,-1.110223024625287e-14,-0.004641558426892063,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658962421250701e-05,3.770554826553967e-05,7.543662436492133e-06,3.4588339327472176e-05,1.3787484611333552e-05,4.083040386998788e-05,2.704330720613669e-05,-0.00017879440533356906,-0.00015175183924019166,-3.3653413960279e-05,-2.8661037698274965e-05,0.0,0.0,0.00804363679849206,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7376163518604142e-06,4.802584491649891e-06,3.0687133009134902e-06,6.131400723143895e-06,4.008698614193723e-07,3.46572521741923e-06,3.064855346124954e-06,-2.9960673399584556e-05,-2.6901651487188824e-05,-4.165489397613139e-06,2.0181543558930179e-07,0.0,0.0,0.0008871012391523605,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.787338407756827e-10,4.0999079172469274e-09,4.0846334597283266e-10,1.45939038533974e-11,2.1949271965737163e-10,2.916253636529905e-10,1.6512153035587335e-10,6.150966985228251e-09,5.243164921043192e-09,-4.946315169752136e-10,-1.8454983582583372e-10,0.0,0.0,-2.411772943530903e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516678665471403e-05,0.0002973265048560305,7.583616273369541e-05,0.00028799766464342283,9.45370044307657e-05,0.0003066965077600799,0.00021215929484838116,-0.0014756852822056794,-0.0012635320465297756,-0.0002653051501254736,-5.87014177470888e-05,0.0,2.220446049250574e-14,0.0894820865042596,0.0
15,O + [Pt] <=> O.[Pt],4.521086278630684e-09,2.1220910435286165e-08,1.6811162352681872e-09,1.9659450464302356e-08,1.0843123296427777e-08,2.387809648038706e-08,1.291028153527882e-08,-9.896969374920008e-08,-8.850870068986614e-08,-2.024407595438036e-08,-2.477479079056763e-08,0.0,0.0,4.293935163949313e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7475415762066945e-06,9.59198903799152e-06,-2.524758096114533e-06,5.317387275199983e-06,6.039303697746067e-06,1.3882143304027909e-05,7.84266154903745e-06,-3.117004998697415e-05,-2.3332571377581e-05,-8.879219586053538e-06,4.229570265758538e-06,0.0,0.0,0.0014266937131635765,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105425615253051,0.045292994931232754,0.0069606504499484,0.040146515896451046,0.017272038058147757,0.05046132167525251,0.033183551954378186,-0.20924839859888927,-0.17613427913894356,-0.040686464266426164,-9.765776232408948e-05,-0.10869565217393004,3.164135620182068e-12,-0.9680575262313363,0.0
18,[H] + [Pt] <=> [Pt],-6.157765461399935e-09,-1.457804107129854e-09,-8.328552797285022e-09,-3.751631439346016e-09,-4.141785275090448e-09,-6.991741241183296e-10,4.366704503904138e-09,1.47475396860434e-08,2.197564984138094e-08,1.660434279557021e-10,-5.385109709076351e-08,0.0,0.0,-2.582757193401669e-09,0.0
