,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938423657857294e-05,-0.0002264193316763094,4.31116255167686e-06,-0.00020316950196028907,-4.1737933609439334e-05,-0.00024921624442032287,-0.00020747413360880143,0.0010219926792238393,0.0008144970381513315,0.00017670766198827958,-0.0016339535167506666,0.0,0.0,-0.209986980511204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27251926517482e-05,0.0001672384996975534,0.00016286712053770598,0.00024737477529049876,4.17619108540571e-06,8.863711750853286e-05,8.446092289942626e-05,-0.0010758981938386264,-0.0009913915859331998,-0.0001095916518287973,0.00035272179977982696,0.0,0.0,-0.010816732026371484,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737208502759262e-06,-3.6698494608321815e-05,-4.234168014508954e-06,-3.222067575030693e-05,-1.313187604026274e-05,-4.109542803098205e-05,-2.795731833168882e-05,0.00015713296208275484,0.00012905704500770215,2.669540267596055e-05,-0.0001268620409417717,0.0,0.0,0.0009044354849039578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573975761893,-0.03309607868722808,-0.00694884824097933,-0.03064593374337831,-0.011802521906339895,-0.035498457149607976,-0.023698732291338804,0.16013433331667054,0.12285583035573022,0.02359585000100811,0.023186977890865622,0.4424778761062115,0.0,1.2227630919886927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146829204189084,0.0011319804775999237,0.000679322072698765,0.0013798403633475532,0.0001884330272707489,0.0008889532307643951,0.0007005189540008943,-0.006232206801569537,-0.005531748016385054,-0.0007782877711269466,0.0018759811726029364,0.0,0.0,-0.006506359074491261,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436716772256,0.01918140972105043,0.0040534594720500585,0.01777725725114485,0.006834025785760527,0.020558189804665075,0.013723227023382065,-0.08497833854593835,-0.07126676213647253,-0.013672228006479407,-0.0013281960213265102,-0.22123893805309264,0.0,-0.4158281721496142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.668974631862152e-08,-5.770139908898805e-09,-1.2221833390477043e-07,2.0969333524602945e-08,-7.687259051897415e-08,4.444033334909056e-09,8.610313922043728e-08,-1.3223076756443857e-08,2.504852849975551e-07,-1.1204344237980672e-08,-9.694731821537554e-06,0.0,0.0,-7.90968248313443e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9398440608468203e-06,1.1700970851179141e-06,3.824340745998214e-06,2.0677227641390105e-06,2.0652499998817464e-06,2.9982321985176603e-07,-1.731396043128925e-06,-6.6300694938601065e-06,-8.40534839195236e-06,1.096278615620776e-08,-7.297420191535782e-05,0.0,0.0,-0.0039027329701120596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893648684335585e-05,0.0002426188608004526,8.648135784116419e-05,0.00024015239391375411,9.135454247117358e-05,0.0002450534767299275,0.00015370770284537654,-0.001116400807118743,-0.000962859218473989,-0.0001665604578209344,-0.0005598919571225765,0.0,0.0,0.003197837156203788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.609340998839893e-08,7.502907469404313e-08,2.6940472917369557e-08,1.0429627651402329e-07,-7.024062105385409e-09,4.633244998387559e-08,5.3356512813845676e-08,-2.938474252858087e-07,-1.0766695134748633e-07,-1.8077679235345777e-08,-3.794082132832899e-09,0.0,0.0,5.210363349581707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.974041979019906e-07,1.255497241533768e-07,1.149332224542188e-06,4.14384200529335e-07,6.206443080082465e-07,-1.5765381587645676e-07,-7.782981187239656e-07,-6.083659506272527e-07,-1.2395445855006786e-06,2.5157001243464136e-07,-4.4689072395693714e-05,0.0,0.0,-0.0013957478121508894,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1389187697722226e-06,3.635256632836475e-06,8.835244276111298e-07,3.3986373873747673e-06,1.3778589609090112e-06,3.867828926144708e-06,2.491168279254338e-06,-1.6269752293992796e-05,-1.3620271903797602e-05,-2.5681732548401055e-06,-3.9576108968048835e-06,0.0,0.0,-0.0005017318831527412,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.889552927423978e-07,1.4485269989066148e-06,1.1551699744011358e-06,2.0076683874668795e-06,5.597019483109941e-08,9.002862829054245e-07,8.524984038293728e-07,-8.715945099100456e-06,-7.86344677109242e-06,-9.514827259397556e-07,1.8704571733160262e-06,0.0,0.0,5.3606559608010425e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.86972380098574e-09,1.7974182800695902e-08,2.738891676679769e-08,8.019976842675278e-08,-7.788510716844012e-09,-1.899391202394729e-08,-2.349596412418473e-09,-1.6506606509395366e-07,-8.022608886117254e-08,6.82370501749434e-10,1.814326336021955e-10,0.0,0.0,-9.797266475846627e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0054937370353844e-05,3.5908777186212416e-05,7.000676521665193e-06,3.2834100886022746e-05,1.304704092277476e-05,3.890561008534893e-05,2.5868176039367965e-05,-0.00015762256817001833,-0.00013179600067853887,-2.5670054274272884e-05,7.371256938057424e-06,0.0,0.0,0.005557628811579715,0.0
15,O + [Pt] <=> O.[Pt],1.2077107357294755e-09,7.202789155367822e-08,-5.981259679091206e-09,1.0664202435942091e-07,-2.6602083999991393e-08,3.8088574661559117e-08,6.46906623940109e-08,-2.1626964408928015e-07,-3.483567621672653e-08,1.884286373003404e-09,2.7389177896751473e-09,0.0,0.0,7.450120764550487e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.805445208032176e-07,2.0425932707099967e-06,-8.729379422991644e-07,8.740596862294658e-07,1.4063433411215636e-06,3.140104893723436e-06,1.758359968283149e-06,-5.2683133788192275e-06,-3.533386281001594e-06,-1.5296045878051539e-06,4.9972762529155175e-06,0.0,0.0,-2.4730680214760845e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471717899745469,0.0022738109226499944,0.00048064923282467126,0.0021073340352989983,0.0008104474293149751,0.0024370948901790038,0.0016266320561802306,-0.010074380110373935,-0.008447880515475608,-0.0016206752395866596,-0.0007953445665471874,0.0,0.0,-0.36849078923978607,0.0
18,[H] + [Pt] <=> [Pt],1.2032346354678451e-09,1.7618393844869074e-09,-2.0923417237496482e-09,-4.880327669770403e-10,-9.29554127439293e-10,-1.0434193058471684e-09,1.0858164252804886e-08,1.0705709544458423e-10,2.946980670341524e-08,2.3160434238450624e-09,-3.72148467552459e-09,0.0,0.0,-6.010843629629667e-09,0.0
19,C + [Pt] <=> C.[Pt],5.487041298443166e-05,0.0002204220847019459,3.493547717903823e-05,0.00020048711589224505,7.44167098807034e-05,0.00023996841395802044,0.00016555158087976383,0.013437898168609972,-0.0008034593207195503,-0.00015957598414262773,-0.0035269084275053467,0.0,0.0,-0.11147295082261596,0.0
