,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818213667,0.31067938957503477,0.001257414454516897,0.0012345565790562241,0.955514666314011,0.955491590440982,-2.28575880464324e-05,-0.003658427496952354,-0.00368128424876985,-4.971341253722382e-05,-4.971341253722382e-05,0.0,-0.003653407954154453,-0.001023421659270256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364866107315986,-0.0003382156827758188,-0.000510591445972905,-0.000505158476746954,4.221889891734148e-06,9.654887088703764e-06,5.432996966109675e-06,4.043119330084825e-06,9.476116515905823e-06,9.154369861408367e-08,9.154369861408367e-08,0.0,7.438286780835199e-06,5.661876466527684e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507192053313049,0.004676344103068908,0.00753727528611618,0.00714168910418984,-6.531443913036898e-05,-0.0004608705683599065,-0.0003955563677568678,-6.091138724390242e-05,-0.00045646751406229133,-4.846258168009784e-06,-4.846258168009784e-06,0.0,-0.0004259950145203572,-0.00023133559910709935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810933208648,-1.6107240321960723,1.0199954233970459,-0.7133927128282291,-1.7954793105602191,-3.4805571050108544,-1.7158861757618034,-0.006588739873066508,-1.7223618603418402,-0.018971700205560247,-0.018971700205560247,0.0,-1.7162459652681878,-2.1704813944450656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130524656,-0.6453289128006597,-0.9750687684867143,-0.9641783303950879,0.008081727909329107,0.019080289684109394,0.010997672965977727,0.007723394259894763,0.01872191661951456,0.00018172263788731268,0.00018172263788731268,0.0,0.014829153416528856,0.009567719775820478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280288845615,0.8879917272855089,-0.2539771216477873,0.6104276004219891,0.5946131660929782,1.4663718245495794,0.8666057068257004,0.0050960267441181985,0.8717458960284034,0.009612299109321184,0.009612299109321184,0.0,0.869799697635677,1.110235472813959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.483784027436076e-10,-1.169039493664074e-09,1.1643574880160992e-10,-4.0422788593237446e-10,-2.195238060242037e-09,-2.7627363857297224e-09,-5.20661786913887e-10,-7.889860261633093e-11,-5.304124481734651e-10,-5.790101850774751e-12,-5.790101850774751e-12,0.0,-5.307992077434017e-10,-4.741545480570496e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2606971632020468e-07,9.266276057346521e-08,1.1456305682073224e-08,-2.1950654288189578e-08,3.648612743830745e-07,3.314908710276838e-07,-3.3406957429764525e-08,-2.5270508854445103e-09,-3.5934009103801766e-08,-4.0023416514489275e-10,-4.0023416514489275e-10,0.0,-3.59040997735308e-08,-3.865390302685821e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430704187962213e-05,-0.0018896191415061125,0.0005369665854135381,-0.0012983563758468919,-0.0012863859474048465,-0.003121675437234662,-0.0018353131062407773,-8.217391895389336e-06,-0.0018435303386537811,-2.0331567280948828e-05,-2.0331567280948828e-05,0.0,-0.0018402984102395754,-0.002353478779699417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.120012960234585e-06,-7.466806229240571e-07,-1.4249125354894616e-07,2.3084108220051134e-07,-3.156898382438183e-06,-2.783612121028185e-06,3.7333233862007527e-07,1.5425390730102447e-08,3.8875772990221287e-07,4.318323811674218e-09,4.318323811674218e-09,0.0,3.876929876878806e-07,5.080227254090555e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397813336888404,0.0031390581074068427,1.1329466675691303e-05,1.0606263019052377e-05,0.009658758930245067,0.009658035656819736,-7.232035741645473e-07,-3.6971797430959477e-05,-3.7695000737022955e-05,-5.079019611124854e-07,-5.079019611124854e-07,0.0,-3.7420238655293204e-05,-1.1476233370664381e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608226636675927e-06,9.261629031977246e-05,-2.1302927908365376e-05,6.67051129703078e-05,5.8601069554914756e-05,0.00014660925292041355,8.800805962544266e-05,3.3428694279153634e-08,8.804148834761833e-05,9.710147588051114e-07,9.710147588051114e-07,0.0,8.789659345317857e-05,0.00012354689331186072,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389018655056408,-0.0003339515912875429,-0.0005071517884381455,-0.0005022015137800433,1.1692486434257235e-05,1.6642735224877793e-05,4.950299763229643e-06,3.9694106744531635e-06,8.919710635264386e-06,8.540985664601399e-08,8.540985664601399e-08,0.0,6.895322131298433e-06,4.2526656008628315e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0093334384607317e-08,-7.393363274894422e-09,-1.0370137394455082e-09,1.6629590690500662e-09,-2.9025345522290343e-08,-2.6264664549992865e-08,2.6999716622843665e-09,2.406490525216396e-10,2.9297564211640915e-09,3.260686622011201e-11,3.260686622011201e-11,0.0,2.943241277123895e-09,4.417588964053136e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495309175440738,0.0008629922681169448,-0.0003690183870863224,0.0008435045622831161,-0.0003089234916548721,0.0009036001863823403,0.0012125274238185292,4.7835758642205334e-06,0.001217311070551902,1.3433785123413555e-05,1.3433785123413555e-05,0.0,0.00121486749088364,0.0015390647257247515,0.0
15,O + [Pt] <=> O.[Pt],-3.459426710511925e-08,8.652888579296404e-08,-3.564381616916997e-08,8.547933588419636e-08,-3.2381743290391435e-08,8.871590908528919e-08,1.2112315272704656e-07,4.188850245513131e-10,1.2154203641979288e-07,1.3411859458040864e-09,1.3411859458040864e-09,0.0,1.2128351486285198e-07,1.5206813587834502e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569133886601878e-06,1.1930328219180576e-05,-4.382358589634707e-06,1.2117103541629475e-05,-4.958385983270019e-06,1.1541131180550284e-05,1.6499462858702716e-05,6.221220498643808e-08,1.656167507154691e-05,1.8279460759796288e-07,1.8279460759796288e-07,0.0,1.653150566416603e-05,2.23543546550155e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407606646645247,0.2872190084057868,-0.13192294989564993,0.2793398110376481,-0.10772495751675006,0.3036374521936997,0.41180602759274637,0.001703624782229327,0.41351666800451664,0.004563203884984732,0.004563203884984732,0.0,0.412651662684399,0.5077631704786473,0.0
18,[H] + [Pt] <=> [Pt],1.756532976482473e-09,1.7900391433520686e-09,-2.7287066772832387e-11,6.216441476301282e-12,5.293837755381326e-09,5.507108212014764e-09,3.350380560180056e-11,-1.5543656343328728e-11,-1.5573973172153007e-11,-2.5698094205928267e-14,-2.5698094205928267e-14,0.0,2.398819145837298e-11,7.45053880046763e-17,0.0
19,C + [Pt] <=> C.[Pt],0.00024739407252031236,0.006261079833478129,-0.001556477309855227,0.004457099972211265,0.004006249115022016,0.010020160938163854,0.006013670883492317,3.385308411960066e-06,0.006017056395485204,6.635950524483832e-05,6.635950524483832e-05,0.0,0.006006667981929238,0.008219639333431158,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.505723759101406e-07,4.5721063434475095e-08,-8.339437528109257e-07,-3.765031484337853e-08,-5.768159917504565e-07,2.1944793532246298e-07,7.962934455624577e-07,-7.181745428877133e-07,7.815203722547646e-08,6.347188349232797e-11,6.347188349232797e-11,0.0,4.918693247012664e-07,4.6886264064745703e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.012702182492242e-07,8.981272113906672e-07,5.433611796767969e-09,3.0823739465762717e-09,2.7680372732722716e-06,2.763195786378805e-06,-1.3610257035778162e-09,-1.0588440634409516e-08,-1.515456559300741e-08,-1.9338107912811442e-10,-1.9338107912811442e-10,0.0,-1.501085990662039e-08,-6.350284018193632e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.472640964619009e-10,3.5827783452510036e-10,-9.270507158941537e-10,2.7849190467092154e-10,-7.164533152216316e-10,5.24534210369768e-10,1.2055408279085678e-09,-6.830039169253702e-10,5.22535947491161e-10,4.828029448940066e-12,4.828029448940066e-12,0.0,8.604913709192353e-10,-1.0746634511978332e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7123595159256747e-11,-7.47647790604929e-12,2.877164705225041e-11,-5.827959523345369e-12,2.3687683176867408e-11,-1.0910852058847786e-11,-3.459908471041542e-11,2.7930468132323413e-11,-6.668430276158777e-12,-1.8791731388089123e-13,-1.8791731388089123e-13,0.0,-3.905139978972084e-12,4.9391097858910796e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383530511608823,-0.01021246484033465,-0.015427851080304863,-0.015256794039027974,0.0001276788854542941,0.00029876257622923555,0.00017108343577574683,0.00012219123475065705,0.00029327487957360796,2.8427595173626857e-06,2.8427595173626857e-06,0.0,0.00023169238655004637,0.00015499196073786014,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.17715290483173463,0.4367900090499557,-0.17495457153042457,0.43900186281468656,-0.1817337282463709,0.43218101209169146,0.6150324617533444,0.0024302781988145253,0.6174776869519905,0.006814766377043854,0.006814766377043854,0.0,0.6162920289502098,0.8062719099794149,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005184820298264769,0.00035505532901815664,-0.005825412626680481,-0.0002855724892560261,-0.0038499725157309333,0.0016899770642942445,0.005540162874772058,-0.0049126911008100125,0.0006271996557016337,5.920515824155749e-06,5.920515824155749e-06,0.0,0.0006220860104247726,0.005346580996994767,0.0
