,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878811368654502,-0.0008794634861940894,-0.00023471641874617968,-0.0008853841939333343,-0.00022287524998059423,-0.000873552279794336,-0.0006506778907965839,0.004781505349486546,0.004130836272924255,0.000792708063031901,-0.0015997881361394046,0.0,0.0,0.6499598177405955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001745072659205084,0.0003744622523937892,0.0004016182374476457,0.0006015762577295604,-5.208413942570614e-05,0.00014787106127672495,0.0001999571366523827,-0.003006691848329736,-0.002806743526089035,-0.0003112882739131114,0.00015324042337856196,0.0,0.0,-0.022051079319192014,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874703239511547e-05,-8.296804793989386e-05,8.82519970043402e-06,-5.726933982400406e-05,-4.2513591397020213e-05,-0.00010860783351644252,-6.609520183420698e-05,0.00033328594297608416,0.00026718155141577,7.603922654064827e-05,-0.00014187810274762235,0.0,0.0,0.043300752774529924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976953086254,-0.17385072628006365,-0.02496951336676918,-0.152848247226194,-0.06698188988817405,-0.19480512712254222,-0.12791066547261393,0.8421056943896077,0.7131178788005861,0.15577804376522494,0.033347558758631296,0.6924408540103718,0.0,2.4883036184136325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983371047693,0.002583850264309195,0.0011853614904001472,0.0029136112070529884,0.0005265977406780843,0.002254843972003605,0.0017282352914199269,-0.015321711016570271,-0.013593734893349849,-0.0022604079182238722,0.0007697714830938204,0.0,0.0,0.6949974808149811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710282793320177,0.09339555202519727,0.013549335624141692,0.08222694339733794,0.03584568560000217,0.10453860028449233,0.06866830065900749,-0.45199077017867173,-0.3836328388791363,-0.08367918561702892,-0.002078847432661664,-0.4039238315060605,0.0,1.6754690296414265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.49160014297146e-07,1.202349621379874e-07,-9.056634677378484e-07,-2.364822622772682e-07,-1.9410476461122559e-07,4.7428249288406996e-07,6.672162452726793e-07,4.291724636871986e-07,1.093524759517801e-06,-3.447526407134337e-07,-6.247792750136845e-05,0.0,0.0,-0.0003460062838191217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4920111359023336e-06,2.8812774793237406e-06,3.929826566188207e-06,3.3364917084708044e-06,3.0572787178560785e-06,2.446661536302378e-06,-6.100377474305662e-07,-1.485891797924454e-05,-1.547029025290615e-05,-1.4546895931991534e-06,-0.000101963641642286,0.0,0.0,-0.003852043698993967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356652865708756,0.00041218469674847116,0.00010909863237442234,0.00038561539358425553,0.00016217396062677636,0.0004386953959606146,0.00027651940310309477,-0.0020756202777104686,-0.0017991014290238807,-0.0003587475435882458,-0.0009314167966923941,0.0,0.0,0.06535841492131807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5117157259964453e-08,8.438781680713308e-08,1.652045353769271e-08,7.61462079269299e-08,3.247524330958519e-08,9.341076750007334e-08,6.15360181727408e-08,-4.195390826103831e-07,-3.59755524419034e-07,-7.642431619054496e-08,-1.1833213944980984e-08,0.0,0.0,-5.186391476705008e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.005981828668671e-07,-3.6997600484184966e-06,-8.468513732207645e-07,-4.041236113203468e-06,-1.562843998354919e-07,-3.3562217646973642e-06,-3.1995358946651436e-06,2.206833354357988e-05,1.8877885986466303e-05,3.5392099043873603e-06,-5.119350816112245e-05,0.0,0.0,0.0035008205330054076,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587437741684334e-06,1.648103165439982e-05,2.5329039653177456e-06,1.4429696188097988e-05,6.635747925713851e-06,1.853033535202956e-05,1.1893326880828946e-05,-7.921229830728001e-05,-6.732043032944027e-05,-1.4670328500850786e-05,-1.6562057413199996e-05,0.0,0.0,-0.01116189623728989,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.78865110941619e-07,2.495441005334166e-06,1.4286079812449569e-06,3.045588734286479e-06,3.309294917593212e-07,1.94746445447154e-06,1.616658366209629e-06,-1.582179897694167e-05,-1.4206691993766053e-05,-2.1678333265487763e-06,8.953026684981047e-07,0.0,0.0,-0.0009134059350508258,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.110965355953323e-09,-9.834640148875787e-10,6.053839208661901e-09,1.4862666228754533e-08,-1.601406089721837e-09,2.734484012735363e-09,3.518891408358913e-09,-1.737532042137297e-08,-6.8637581424478535e-09,1.6616157790338629e-09,-2.3553713794180213e-11,0.0,0.0,2.02942996149096e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.558852154921855e-05,0.00013322455879014592,2.1173212690821554e-05,0.00011880905571232991,4.9970874659450286e-05,0.00014760856346239802,9.763767806033021e-05,-0.0006519519122624221,-0.0005543143085303883,-0.00011927069303503359,-1.7228768448411678e-06,0.0,0.0,-0.08366034720993022,0.0
15,O + [Pt] <=> O.[Pt],3.5393544010183523e-09,1.0813665998206707e-08,2.4328764041559106e-09,8.496090581627043e-09,4.883727972496409e-09,1.0160204948934975e-08,6.45789230921379e-09,-5.0028369786895075e-08,-4.446300096189217e-08,-9.78946851950879e-09,-1.500765573389019e-08,0.0,0.0,-3.7792224678282704e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.41829812249456e-07,5.32783736076678e-06,-1.939785936932307e-06,2.543802111173542e-06,3.6178843458779763e-06,8.105484020903074e-06,4.486773974607696e-06,-1.6361304410009537e-05,-1.1875668698447317e-05,-4.95424386911272e-06,5.412614403242769e-06,0.0,0.0,-0.0015425845724170585,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786165661300343,0.01801881439171042,0.00270383782611461,0.015936215920540696,0.006863726829130267,0.020096643684298005,0.013232002573031745,-0.08757134216939852,-0.0743508909481442,-0.01613882654970993,-0.0011255643595943885,-0.05770340450087458,0.0,2.103808860814417,0.0
18,[H] + [Pt] <=> [Pt],-4.524791209080735e-09,-3.0285021883071733e-09,-5.9787017749016215e-09,-6.579924510119086e-09,-2.742870027134907e-09,-1.5857629483208521e-09,1.7357421188411967e-09,1.634262700907409e-08,1.56639179021958e-08,1.710442016334978e-10,-3.3354826646808335e-08,0.0,0.0,-7.916275165068098e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021494684707076402,0.0009847940263940614,5.5281215565079426e-05,0.0008263826457950246,0.0003742551668768661,0.0011428428222867034,0.0007711010039580307,-0.004626557821327675,-0.003855473055184349,-0.0008979926405095866,-0.010338824186130814,0.0,0.0,-0.1090335643266781,0.0
