,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082528984879593e-05,-0.0003016115011050854,-1.4857830004515345e-05,-0.0002734065741288261,-7.085356002441471e-05,-0.00032938063179846494,-0.00025852764742490155,0.0014325159049445755,0.0011739941519137078,0.00024551888682670063,-0.0019996526883196953,0.0,0.0,-0.6276691510197863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509275948901463e-05,0.00017642499546672156,0.0001670710071752581,0.00025841750160210386,4.396384961173993e-06,9.571105296457395e-05,9.131330687493742e-05,-0.0012009980154335618,-0.001109684509069634,-0.00012455974486198695,0.00032322784447555767,0.0,0.0,-0.005085418664683517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651610212989092e-06,-4.090603106434273e-05,-4.378507890012479e-06,-3.565874203888583e-05,-1.4830245755577997e-05,-4.6093877154594036e-05,-3.126513828798783e-05,0.00018432281310420983,0.00015303650840043894,3.186941788881561e-05,-0.0001481182632374693,0.0,0.0,-0.018242078619639057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401963650968,-0.043471187730678346,-0.008665623643692649,-0.03997846994789615,-0.01559826526652513,-0.0469089665348205,-0.0313155806305069,0.2030435780462048,0.17166443907358617,0.033240211350978224,0.02520259779121367,0.4919184820801143,0.0,0.8753431760386173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045322746159553366,0.0012148396854500664,-0.0007471877182264011,0.0014377089413983098,-0.00016388576071691858,0.0009954860325688242,0.0007701591345525121,-0.006943736208260551,-0.0026996951701577544,-0.0008995782036558717,0.002016644220880203,0.0,0.0,0.3920266708287128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942350893526345,0.024785201843307656,0.004973652574865945,0.022816146472224304,0.00888012427252278,0.026723321300638068,0.017841610390632246,-0.11579166699499341,-0.09797070938817984,-0.01894865449066415,-0.00058463767737029,-0.2810962754743564,0.0,0.056530108818560854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4065792871363017e-07,-3.0859398649634486e-08,-1.8187864741380463e-07,-8.111273818768425e-08,-8.63193144039201e-08,1.8151435724551637e-08,1.0936819232509075e-07,2.14427956312867e-07,3.1717432239917924e-07,-2.387178091893475e-08,-1.511538369745786e-05,0.0,0.0,-8.918662483626225e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271495570513296e-06,1.414323486221886e-06,3.909590991352713e-06,2.2887821972297227e-06,2.157899891622213e-06,5.454423005070605e-07,-1.600201199112634e-06,-8.234364393902911e-06,-9.836754739064542e-06,-1.5031990750726322e-07,-8.097976064010923e-05,0.0,0.0,-0.0033889040729125626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32200215722391e-05,0.0002581640886062335,8.862479658288787e-05,0.00025356139930944447,9.775150533213175e-05,0.00026269625249562226,0.00016494825641706108,-0.0012536858469162054,-0.0010887626281778132,-0.00019020640354044168,-0.0006407504379306118,0.0,0.0,-0.012742715585715492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6273102940824143e-08,4.7990964044829594e-08,3.202702502782143e-08,5.666975311778229e-08,9.245730097306462e-09,3.578231702286863e-08,3.81978686271755e-08,-2.0899238519188183e-07,-1.7385253078137779e-07,-2.7282648542115195e-08,1.5825304752587184e-08,0.0,0.0,3.0179891890425955e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.353481534504431e-07,-3.858785034862391e-07,1.0041315119855037e-06,-1.334966185164134e-07,4.762959320945895e-07,-6.470210606129882e-07,-1.124220164275691e-06,1.6892451718727382e-06,5.794700053892979e-07,5.978540547040981e-07,-4.9636109488670765e-05,0.0,0.0,-0.0031170259423504037,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.484411223622853e-06,4.833706567328977e-06,1.126603784561998e-06,4.486139290689118e-06,1.8215236378312946e-06,5.172109427626946e-06,3.3439151721128407e-06,-2.258310983363731e-05,-1.9243062990827573e-05,-3.6503766477436266e-06,-2.871105134526159e-06,0.0,0.0,0.00237763996253459,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.697166848824267e-07,1.4479277854491028e-06,1.039584638884869e-06,1.9090981059308455e-06,1.0727497493019157e-07,9.810905977915837e-07,8.652334595832936e-07,-9.05403197673785e-06,-8.177421178262122e-06,-1.0518076013310518e-06,2.0400804887962462e-06,0.0,0.0,0.0005275525804976969,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.949861147100737e-09,-1.3288310448595294e-10,7.409000664597761e-09,9.96805423844404e-09,1.1858634637638533e-09,1.0474935240439148e-09,1.9266458030318747e-09,-3.415948874971838e-08,-2.296257162276693e-08,8.509487553643273e-11,-1.3858975392649565e-10,0.0,0.0,-2.049998263308725e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.260162400083027e-05,4.550862240983112e-05,8.65337259565998e-06,4.154182485396499e-05,1.6500195399844547e-05,4.9395113000547684e-05,3.290496742572552e-05,-0.00021127756917101994,-0.00017836754521957537,-3.482901369419279e-05,3.439519554274494e-05,0.0,0.0,0.03857632070645566,0.0
15,O + [Pt] <=> O.[Pt],-3.516423603679726e-09,1.898780756720534e-08,9.959305605204084e-09,2.807466018653563e-08,-8.996505438699853e-10,-2.4228919293211074e-09,3.776999752549351e-09,-7.92768618577612e-08,-3.324759614971055e-08,-2.0579745420349078e-09,2.123875031455019e-09,0.0,0.0,1.1067584980648126e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.5281793232261745e-07,2.372829518146805e-06,-8.374976995604307e-07,1.1632679730076791e-06,1.5510412676447174e-06,3.5413463596917168e-06,2.0042768117798106e-06,-6.94409831638136e-06,-4.950863861385256e-06,-1.8853994704756615e-06,5.687271172419492e-06,0.0,0.0,0.0005071843678190373,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009307598999208777,0.0033219537631552815,0.0006667997203377845,0.002338928113889101,0.0011905828416565775,0.0035817778847136755,0.002391166574239632,0.01083607672418718,-0.013130607953215169,-0.002539574728806169,3.306917753278419e-05,0.0,0.0,0.7069299488600662,0.0
18,[H] + [Pt] <=> [Pt],-7.627103190354077e-10,1.5544576947189926e-08,3.5509906454941207e-09,1.3115822678199487e-08,-5.6859448977594864e-09,1.1083576309517297e-09,1.5182392238567064e-08,-2.2616486425845922e-08,-2.507098430221321e-08,-2.358578347348598e-10,-5.950064979760347e-09,0.0,0.0,-1.254065073465351e-09,0.0
