,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303154506,0.46670130595135423,0.0011956974765317207,-0.0006287135326104372,0.9413030767831525,0.9394615145727166,-0.0018243892049252361,-0.006038369951041827,-0.007862648982537242,-0.00019841508908810591,-0.00019841508908457467,0.0,-0.007828931667955093,-0.006453276964171642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933519598271054,-0.0004274241665927969,-0.0008820965614240277,-0.0008701855867202825,8.570880583533738e-06,2.0481976600325e-05,1.1911072667108198e-05,5.657554915221483e-06,1.7568635612165902e-05,3.416556384147727e-07,3.416554834472121e-07,0.0,1.4706281551543394e-05,2.0423825841184318e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539420121755,0.004874276214468965,0.010879463155450114,0.010372172052971912,-0.00018026800434263026,-0.0006875029912414171,-0.0005072359158246499,-7.027440254279394e-05,-0.0005775099613145966,-1.1964959177499233e-05,-1.1964959177499233e-05,0.0,-0.0005419494734345473,-0.0005841442963084798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931149384,-3.131998870863343,0.7370045773846021,-1.7184651820388537,-2.177529418743428,-4.561957259454227,-2.4375052342748815,0.004341234806774165,-2.4332698172964884,-0.052194358958619076,-0.052194358958619076,0.0,-2.4292385356809536,-3.775576503628461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923429719,-0.4667014700349065,-0.9683015011619126,-0.953062608068431,0.009921570130726549,0.025310991160991374,0.015387894287488319,0.006213789371924152,0.021602639823174043,0.000424812297623854,0.00042481229764504153,0.0,0.01845847251048691,0.02187298645733056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773701700487,1.6756441055978017,-0.11093574475393818,1.1885351332814496,0.8563585451612953,2.1684130906042682,1.3009140567348776,0.0013235651085038728,1.3022548402891025,0.02795177623459385,0.02795177623459385,0.0,1.301070426714487,2.065594267745873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.137248046838332e-10,-1.3169058191590563e-09,9.202658437689838e-11,-6.28545870319572e-10,-1.3276747578603955e-09,-2.005631767499158e-09,-7.152898503472847e-10,-1.665570593409746e-12,-7.24341277778762e-10,-1.537153247288152e-11,-1.535917309689827e-11,0.0,-7.25457677437504e-10,-6.414182412793959e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6645598091988323e-07,2.97607213035752e-07,1.2590879928967685e-08,4.373995558869117e-08,5.232708973440412e-07,5.544355667904824e-07,3.114163767018063e-08,-4.900795797415055e-09,2.6248533713542847e-08,5.472349133269136e-10,5.472349133269136e-10,0.0,2.622950184842209e-08,7.964276499210023e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327336911966,-0.002911244745528193,0.0001861475056137859,-0.0020678835185044143,-0.00151041271625125,-0.003764405504239925,-0.002254026835276151,-5.064013479624183e-07,-0.0022545332232174605,-4.8398732374009846e-05,-4.8398732374009846e-05,0.0,-0.0022530944915077067,-0.0035757607739614478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241431479784982e-07,3.769595203404408e-08,-9.451659156398606e-08,6.67302014040096e-07,-1.3610770380139995e-06,-5.992188407830669e-07,7.618155403372328e-07,1.2757587299058261e-08,7.745816520248164e-07,1.6684218808081455e-08,1.6684218808081455e-08,0.0,7.737333075630038e-07,1.2708633425807605e-06,0.0
