,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.172576377769021e-07,-0.00017170015866892454,1.8397985994616463e-05,-0.00015238494802330123,-1.9785521693785608e-05,-0.00019056839050478994,-0.0001707829025971571,0.0007398992234832895,0.0005691150572633278,0.00012967608532942447,-0.0012961500558107358,0.0,0.0,-0.027632883980309064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248284413701991e-05,0.00016367145217881747,0.0001631610715591396,0.0002443529106071252,3.6587979730157143e-06,8.485549939969487e-05,8.119091758221038e-05,-0.0009934848025591385,-0.0009122967122671576,-9.996647522391425e-05,0.0003738033766991778,0.0,0.0,-0.01331255289427463,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217224492791558e-06,-3.417075169343095e-05,-4.089473815393192e-06,-3.0022827931924324e-05,-1.2267699411830807e-05,-3.8238623642262136e-05,-2.596383315001195e-05,0.0001381010204367203,0.00011218027241106285,2.3229191647476972e-05,-0.00010872623872158815,0.0,0.0,0.008105454907492426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007985441904859695,-0.02659395430226338,-0.006406782543741613,-0.024730678885804658,-0.009581722327911591,-0.028206659018125253,-0.01862671984116125,0.11130058149201774,0.09233774882388134,0.017707570651665592,0.021235526849911354,0.3828483920367589,0.0,1.2074392718522857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323626252212829,0.0010975130562787525,0.0007058177822438555,0.0013709636120726014,0.00016524567303184147,0.0008304073643042556,0.0006651638375862572,-0.005783997063273561,-0.005118905440819157,-0.0007022849006577637,0.001767833393142991,0.0,0.0,-0.16042705494740564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511507933721376,0.015639525046560004,0.0034293765857360513,0.014557274716517086,0.005568586881814102,0.016696746273098233,0.011127548584167762,-0.06547303725072089,-0.054352769658148455,-0.010410358286571988,-0.0003429620266700634,-0.2297090352220472,0.0,-0.023839407496205122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.145771261554998e-08,2.256914763931453e-09,-6.905890429676905e-08,-9.53730866175665e-09,-5.472236093624646e-08,1.598229386751845e-08,7.248464685473641e-08,5.8417683011252405e-08,9.330565126512009e-08,-6.725152140422783e-09,-6.486633591323651e-06,0.0,0.0,-6.706857117064671e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853495788973227e-06,1.0317648257796682e-06,3.7656227808970312e-06,1.9340677757785913e-06,1.9573378320633923e-06,1.4027178862411929e-07,-1.8129592713330212e-06,-5.399005248626562e-06,-7.2078961283271195e-06,1.1069002270163641e-07,-6.579011488521104e-05,0.0,0.0,-0.004162044214290734,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64629482831903e-05,0.00023351687995938847,8.545878278118688e-05,0.00023250080434321135,8.745744084269031e-05,0.0002345097671824111,0.0001470685010816565,-0.0010150666197216278,-0.0008680334813382494,-0.00014969844697772735,-0.000498644759461308,0.0,0.0,0.007384333569550342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1433353617904113e-08,3.399308712108332e-08,4.312045036214547e-09,4.133079309344311e-08,8.016923367250082e-09,1.2609782677570396e-08,2.095996195484535e-08,-1.4701115004605433e-07,-7.872504147355349e-08,-1.6899768135263235e-08,-1.989018233210734e-08,0.0,0.0,-4.4435686572690645e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0127331579987744e-06,4.082529930226521e-07,1.2510142747218634e-06,6.435076487789947e-07,7.595778842047395e-07,1.871716073705091e-07,-5.701966423283793e-07,-1.7760148636395256e-06,-2.3746763380784677e-06,1.4231357226914111e-08,-3.99572253973805e-05,0.0,0.0,-0.0007603701464333043,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.128877455630487e-07,2.899331703137402e-06,7.517225406623282e-07,2.732626889840626e-06,1.0763296421713663e-06,3.0577416748235605e-06,1.981412012543145e-06,-1.2077541628020198e-05,-1.0130584490386959e-05,-1.894529860654789e-06,-4.632894435166544e-06,0.0,0.0,-0.0012752169747692328,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.12132430406607e-07,1.410744647502159e-06,1.2024118445780342e-06,1.9982411873231102e-06,2.665238230183012e-08,8.470047864883923e-07,8.101911419177151e-07,-8.249375686372225e-06,-7.460826339001478e-06,-8.903965217468882e-07,1.7252590231858495e-06,0.0,0.0,-0.00014676682279502883,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.07537598928379e-09,1.2447563990687859e-08,8.059183929066364e-09,2.0642497911283824e-08,-1.437346598341492e-08,4.442275303397004e-09,1.4528923053683968e-08,-2.8171608695623025e-08,-4.131357402772945e-08,1.6018211452446748e-09,-1.688015901507162e-10,0.0,0.0,1.5243177625660668e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313201811880944e-06,2.9551740847207693e-05,5.7689142982617695e-06,2.7000258987716793e-05,1.0800887139415536e-05,3.2039131675249666e-05,2.1239066342586977e-05,-0.000122042615103327,-0.00010077305653678757,-1.9718525769347662e-05,-1.1921218780728936e-05,0.0,0.0,-0.005950551047789275,0.0
15,O + [Pt] <=> O.[Pt],5.015151552459485e-10,1.5480421718069275e-08,1.1761104721701494e-08,2.5239195181475616e-08,-7.911988524399862e-09,5.947476680225503e-09,1.7580194268447923e-08,-3.863919825782317e-08,-1.5719949157597734e-08,-8.252448421369223e-10,3.473243806340073e-09,0.0,0.0,-2.3534677816302884e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2499724238133465e-07,1.8396459123709975e-06,-8.913618449268639e-07,7.087520249715188e-07,1.3218297986610267e-06,2.9443694848164957e-06,1.6397635817485671e-06,-4.185634541562754e-06,-2.586876169192604e-06,-1.2839530059489463e-06,4.433322750278396e-06,0.0,0.0,-0.00020497969939810992,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742640731253789,0.0016436908032567818,0.0003605680725856884,0.001529989969382512,0.0005853345343545758,0.0017547673835104248,0.0011694244423771298,-0.00688187675622377,-0.005712516821208047,-0.0010940766373851401,-0.0013513728050576757,-0.07656967840734906,0.0,-0.5974108235818429,0.0
