,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036617480437,0.5250611027720441,-0.0004960454688843247,-0.005710923798755695,0.9249349887449732,0.9196718501563567,-0.005214904203703301,-0.00783016590949238,-0.01304466176243442,-0.0004572586034214506,-0.0004572586034214506,0.0,-0.013009623214013272,-0.016892916833314436,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046415134201,-0.0005049783096347538,-0.0012571115303694972,-0.001235485366291447,1.650210667015042e-05,3.8128544909397814e-05,2.1626415883053824e-05,7.770473723804626e-06,2.9396921469540806e-05,8.344867409691812e-07,8.344867409691812e-07,0.0,2.54384622149666e-05,4.8472112136115924e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360592686444,0.005053708692364359,0.013917654980925561,0.01323194700671763,-0.0003409200160621921,-0.0010265302440508228,-0.0006856125634880974,-8.572026911248897e-05,-0.0007713322365303823,-2.2971476399551983e-05,-2.297147633601887e-05,0.0,-0.0007272869814708321,-0.0011278559162627175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.493987836827308,-4.706578592644734,0.1943695251633836,-3.0732838723602454,-2.7492234692916075,-5.920877044738739,-3.261314396217614,0.016288323987713394,-3.245557285685015,-0.0998773426540019,-0.0998773426540019,0.0,-3.2433984874120827,-5.913650475153127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101885080767413,-0.37942012100777495,-0.9598500750949537,-0.9383725316701238,0.014452945023527782,0.03614177274986648,0.021685693518838697,0.0059299730097971785,0.027616952484407153,0.0007964234116855605,0.0007964234116855605,0.0,0.024591331487602043,0.04011801158798864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680247364,2.603017977308668,0.19616788408876978,2.003308546851626,1.2232167706645993,3.048881313577581,1.803602573756548,-0.004592376619686663,1.7989273689139504,0.05537823459209699,0.05537823459209755,0.0,1.798751455647251,3.406843912768761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2489221863708845e-10,-1.2198138121571081e-09,1.444208973380358e-10,-6.521124975442772e-10,-8.481573987612459e-10,-1.641878878480543e-09,-8.803195589059533e-10,6.38712068000115e-11,-7.626841316354721e-10,-2.290572654147203e-11,-2.290572654147203e-11,0.0,-7.506683843108608e-10,-2.1173258401340643e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2226436375125207e-07,5.486900796970757e-07,5.71930340920875e-08,1.8360767587294628e-07,6.937228683092771e-07,8.201192891291351e-07,1.264117153278714e-07,-7.68622560236328e-09,1.1873553768042918e-07,3.6195678857987154e-09,3.6195678857987154e-09,0.0,1.1884443527567584e-07,3.2646875455896876e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640750993347905,-0.004124508500958899,-0.0003172553439121787,-0.0031777158012205064,-0.001968003049842736,-0.004828416283776402,-0.002860469523806302,8.807178158510499e-06,-0.002851662597575645,-8.780048880344721e-05,-8.780048880344721e-05,0.0,-0.0028518840010841257,-0.005364107275666333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443398392396989e-07,9.63261596547779e-07,1.1444483085736633e-07,1.3220462736935318e-06,-5.110839040449673e-07,6.965394142097937e-07,1.207601439128384e-06,8.184714325622384e-09,1.215786153708435e-06,3.750753942961569e-08,3.750753942961569e-08,0.0,1.215553328828168e-06,2.3922920743791754e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118977926338,0.003906492759625176,-1.030832082086546e-05,-5.393287886758782e-05,0.006894560501185749,0.0068509329752739385,-4.362455096582205e-05,-5.833247135114064e-05,-0.00010195697702311947,-3.554410940850726e-06,-3.554410936770618e-06,0.0,-0.0001017194625995554,-0.00013600173289716994,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238837094352,0.0003084783200111737,4.8496535117884694e-05,0.00025301235413070696,0.00014519934246862327,0.00034971535805495153,0.000204515689045102,-1.3942891168152136e-06,0.00020312145371339447,6.254818987260678e-06,6.254818987260678e-06,0.0,0.00020322068169004477,0.0004410121912153069,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064444734758007,-0.00026558834688889264,-0.0006796274329088855,-0.0006645714313681442,1.5985712684492486e-05,3.104183142353308e-05,1.5056102621572965e-05,4.131674676843438e-06,1.9187786286720224e-05,5.52262473075613e-07,5.52262473075613e-07,0.0,1.704608848453085e-05,2.8731482177063996e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.776875959148795e-09,-5.393774995599291e-09,-1.1282566184362741e-10,-7.298312275426393e-10,-8.244435777454364e-09,-8.822854659701346e-09,-6.169232977311118e-10,9.125548697439473e-11,-5.354076324365638e-10,-1.649762542694285e-11,-1.649762542694285e-11,0.0,-5.25740374740929e-10,-1.430625567582419e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399093673900683,0.0033277689098132595,0.0002488111591721546,0.0031366651481476637,0.0005819843496045176,0.0034698479712481425,0.0028878468040051033,-4.2410247407241845e-06,0.0028836057058065903,8.885622290483107e-05,8.885622290483107e-05,0.0,0.002883320000029407,0.005299001737854258,0.0
15,O + [Pt] <=> O.[Pt],2.8769644334653894e-08,2.1597404800987282e-07,1.940338148632745e-08,2.065899376282874e-07,3.573313824639791e-08,2.2293477938342299e-07,1.8718655791951276e-07,-2.2089479644757252e-10,1.869571158621562e-07,5.7561208329588345e-09,5.756125495939453e-09,0.0,1.8695293621982053e-07,3.484431632795184e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786117196762388e-06,4.791951144971335e-05,6.672941574242854e-06,4.780633604662274e-05,6.87025937732368e-06,4.8003621653921056e-05,4.113339141188524e-05,-7.357227137978201e-08,4.105985555813191e-05,1.2655117575904442e-06,1.2655117575904442e-06,0.0,4.1067141181200186e-05,8.215258595218282e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0791188475935383,0.6443825387509661,0.02959124377792188,0.5945751947011327,0.11594091767137008,0.6814125860984186,0.5648168146027006,-0.0006853143342661475,0.56412762949784,0.017381316505130258,0.017381316505134338,0.0,0.5640020452463532,0.9978913175238814,0.0
18,[H] + [Pt] <=> [Pt],1.1761314096279056e-09,1.1833037111867527e-09,-3.1112469085051124e-11,-2.394046928470994e-11,2.0736760902344544e-09,2.0808486693239986e-09,3.7200268936160835e-11,-3.93319096734079e-11,-3.2161339776981005e-11,-1.5376178587367243e-12,-1.5300405152306938e-12,0.0,-2.0651091335496958e-11,1.1868893610751633e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382388636993534,0.01955374243937113,0.002583653968235712,0.015754507483835906,0.009206617216641035,0.022378342969374868,0.013170513301474698,-8.410150273072853e-05,0.013086400665408957,0.00040295126705586844,0.00040295126705586844,0.0,0.013090826284465777,0.0272365902764673,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0174974707955137e-07,4.485006549001398e-08,-3.454226199055267e-07,1.1771928869501735e-09,-2.692804669647595e-07,7.731934605008616e-08,3.465998140963774e-07,-3.119494786649733e-07,3.4650333529285285e-08,1.4715026222731098e-10,1.4715084509988836e-10,0.0,2.1132311442232092e-07,4.120201635267693e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776097992885663e-06,1.4664405912757004e-06,5.477377056152988e-09,-5.718783270042734e-09,2.5721102528085605e-06,2.5609404595849083e-06,-1.1167427420611601e-08,-2.1893753458514014e-08,-3.306637876345192e-08,-1.1760625820243321e-09,-1.1760625820243321e-09,0.0,-3.289946726246821e-08,-3.988584082850043e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.073122712893653e-10,7.378271273736821e-10,-3.1523257426471486e-10,6.593242857832626e-10,-1.789151507270936e-10,7.961935179540264e-10,9.099090813129487e-10,-3.154183047389963e-10,6.195406389583395e-10,1.7719886803510555e-11,1.7719886803510555e-11,0.0,8.138036939550715e-10,2.975701181042764e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.200541447412617e-12,-6.551211163409309e-12,3.0664279067994126e-11,5.119686467379601e-12,-2.6396754342307085e-12,6.034136581497247e-13,-1.6060359812902794e-11,-1.6906713249801354e-11,-7.515762343336503e-12,8.739966128312483e-13,7.180990152551469e-13,0.0,5.977345978468302e-13,-6.867002723627601e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084953054987816,-0.006728161558908238,-0.016945120132406757,-0.016588363810922338,0.0002457420550658633,0.0006025597103708409,0.0003568167928712792,0.00010470375751036753,0.00046152091306303055,1.3258620780577365e-05,1.3258620784657473e-05,0.0,0.00040813092415030704,0.0006865152067929663,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2239522613238141,1.6669659621510236,0.17539214564223896,1.6177066831391151,0.26005503724811885,1.703588541965726,1.439789260220647,-0.00224620843574632,1.4375107111170795,0.04429726827550164,0.04429726827550164,0.0,1.4375590982528028,2.767290993742213,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203435622447592,0.0015465218530775733,-0.006462025481328732,0.0002878470354524658,-0.004267717347939017,0.0024823032963417866,0.006750308717001163,-0.005698073577930681,0.0010518505015116426,2.9141669403136127e-05,2.9141669404884745e-05,0.0,0.0010484380750050298,0.006594745466394035,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5747303346064116e-06,7.22615393856726e-06,2.6954404427998016e-06,6.3468818334641815e-06,4.228452128531746e-06,7.879868233638478e-06,3.6514435180553998e-06,1.6389635965223368e-06,5.290396294776862e-06,1.5631389637526717e-07,1.5631389637526717e-07,0.0,4.7321611769329636e-06,7.719655563538782e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3168932234288506e-07,-6.647810471815511e-07,-1.0507811546671277e-07,-5.38128040793098e-07,-3.258973963682158e-07,-7.589242920661042e-07,-4.330093615804925e-07,-1.5487409111655704e-08,-4.485658525146101e-07,-1.374658630946653e-08,-1.374658630946653e-08,0.0,-4.428514991389998e-07,-8.837832507284854e-07,0.0
