,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01925074425023628,-0.06323363821164119,-0.027437919128915078,-0.07123857090358354,-0.01096781025066813,-0.055025783311474556,-0.0443211643606617,0.21081967166117688,0.16640506729409854,0.0372094075791118,0.0008008203934607945,0.03670237866368961,-0.008382635478548334,-0.0655461701755345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204606240586253,0.003889044267443073,0.0014131500603466558,0.004003798640546951,0.0010255174468510157,0.0037093799034233765,0.0026838349333802992,-0.01325737045324764,-0.010573890102919878,-0.0026702434081384498,0.00015441891375718973,0.0,0.00019474102407461398,-0.018901880972466457,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655437036905152,-0.005574362376984004,-0.0007076517748397316,-0.004615540816062596,-0.0020311304911014606,-0.006239921150674769,-0.004208876147334906,0.01492547740350463,0.010715973061310705,0.0033341068106649504,-0.0002400968529697896,0.03670237866368961,-0.000756464850351611,0.040159362782133855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022743618,-7.943273050552223,-1.9802184057423986,-8.017449235991437,-1.8212044733836925,-7.868229285605721,-6.160429484059266,20.758045755495854,13.320320584330872,3.2305395276097615,0.0455883745448455,0.7986074238887797,-2.336367360356321,-0.9349922261371921,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586035945793,0.10533789040260752,0.018178444924126975,0.09712962200942248,0.03590177262807307,0.11425805853020975,0.0783281647025426,-0.2944935198746852,-0.21639602654142795,-0.0639291332887491,0.0045734140742109165,0.0,0.013255304012986028,-1.6682626062875217,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7047589665615035,2.4773209088283648,0.7188550308142899,2.492433895822669,0.6904980571007275,2.4628988246558556,1.7605689899811205,-7.686580366147624,-6.061338731269397,-1.5995144891879194,0.0027427878184001385,-0.4193920090809769,0.21772730888767325,-2.0753588413999404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562482471496491e-06,-7.370777725529195e-06,-2.0278105005252206e-05,-2.308639981321842e-05,1.1336953680125217e-05,8.528657980089173e-06,-2.806350644666941e-06,2.6865518918472192e-05,2.4058044626137135e-05,-8.211505605921576e-06,-0.00015943120307335194,0.0,-1.0529854085073463e-05,-0.00039346840969900775,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929713969425586e-06,-4.0129422920231043e-05,-2.9128708848095648e-05,-5.932841199559768e-05,9.49383686532565e-06,-2.0705877953325853e-05,-3.0199711949826086e-05,0.00014663438474070645,0.00011643503260597093,1.5325079442180136e-05,-0.0001273163549359351,0.0,-1.2566671069959023e-05,-0.0026975951207118543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005698550645898969,-0.007154591701220976,-0.0007259025041391402,-0.006592159329052597,-0.0004119825258934718,-0.006146106725909056,-0.005254382732954253,0.019444373345784412,0.009491538902769348,0.0021812655699807943,-0.001544110989559227,0.03670237866368961,-0.0007997385442264021,0.07012838527967274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.107621273476988e-06,7.685196351945388e-06,2.1378116153619084e-06,7.715386699927096e-06,2.0770778202935698e-06,7.654652896188422e-06,5.577574961760392e-06,-2.304228910555261e-05,-1.7464715429038698e-05,-4.562043046535405e-06,3.032407110304234e-07,0.0,1.0149849702930185e-06,0.022502509757978312,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015556488153369371,-0.0006006396572555427,-0.0001962983401787984,-0.0006225114860853164,-0.00011435500680087326,-0.0005584219050419987,-0.0004382748256705548,-0.0007369085919052796,0.001389332221109457,0.0003303911798771169,-8.039582314922075e-05,0.0,-7.68213443989161e-05,0.003954067615695151,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004832360961135646,0.0017045969347407601,0.0004627407575669568,0.0016284895793236614,0.0005039741577723801,0.001730969560179708,0.001298945691752414,-0.00527489164390699,-0.003976015248520372,-0.001060324260688055,4.0623106622227087e-05,0.0,0.00023495014648052898,-0.013506184196938265,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.475638681646102e-05,0.00012363559066463721,3.260094503806341e-05,0.0001220856557899167,3.6937039154033574e-05,0.00013055419068974322,9.361711695764669e-05,-0.0003796037583148484,-0.0002859869967317068,-7.687561317059447e-05,5.853150938271399e-06,0.0,1.653631993876573e-05,-0.0008900468527660984,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.177536522257253e-09,-2.9839846750855856e-09,-5.853148118459258e-10,-3.743265900421469e-09,-1.2326283410692368e-09,-2.183957441835895e-09,-3.0421847055033925e-09,9.35368316004305e-09,9.891734814892168e-09,1.5953367294321183e-09,-1.5228573539386331e-10,0.0,-3.973360234196433e-10,2.415928385032136e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003793756820899976,0.013959173536564487,0.003695740697994177,0.013715318704425454,0.003892919363408003,0.013633534738403145,0.010241619256292262,-0.041609809016293416,-0.031372451192813636,-0.008312867690047798,0.0005873776262005475,0.0,0.001850071355751639,-0.1050087249591412,0.0
15,O + [Pt] <=> O.[Pt],2.162768963651813e-07,7.963277282948694e-07,1.9843050380327097e-07,7.784813396672927e-07,2.343320303048822e-07,8.143828622510419e-07,5.776326904320972e-07,-2.3651698974238762e-06,-1.7833124041942607e-06,-4.834871626249302e-07,2.0472403524914463e-09,0.0,9.682399574600266e-08,-5.02541429432226e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.74905605874592e-05,0.00023985408832008438,7.273563138643866e-05,0.0002450991681635259,6.218414221326818e-05,0.00023454940049343078,0.00017236341140611374,-0.0007388646241764319,-0.000566502486303386,-0.0001450241545474987,1.410141951743388e-05,0.0,2.915721651054727e-05,-0.001756381359370098,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17698786967251956,0.6358101436627575,0.1827564986090393,0.6424312386019173,0.17115176949660177,0.629947313468191,0.4580116489299481,-1.9330965811650835,-1.4839387397619381,-0.3864221188432014,0.0005908616761277725,-0.06465192972401206,0.07604808705713274,0.10333648613503715,0.0
18,[H] + [Pt] <=> [Pt],-1.3757822180757803e-08,-2.187344515407454e-08,-2.525959109337894e-08,-3.153385656602735e-08,-3.803961514036447e-09,-1.0861014402098389e-08,-6.524985433521532e-09,7.680856186129727e-08,7.028357472825684e-08,7.429236711205275e-09,-9.706278800851347e-08,0.0,-4.816241609880725e-09,-8.418046637983935e-09,0.0
