,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126365118479,0.5396603134951584,-0.013621773894579213,-0.03306271725853994,0.8824044976251364,0.8627893344773527,-0.019443591917982863,-0.011002660522287929,-0.03044411315577514,-0.0016333064555588775,-0.0016333064555208534,0.0,-0.030437130626536038,-0.06641841833573994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689624155987,-0.0006992570711970579,-0.0022186812831446077,-0.002155570311260906,5.927911030386054e-05,0.00012239149746890872,6.311237320374764e-05,1.4993205088884142e-05,7.81056172062117e-05,3.6304078899470147e-06,3.630407887191652e-06,0.0,7.025049539535324e-05,0.00020075831260054676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678971504971481,0.005415690161602737,0.02067649268739755,0.019302276973930395,-0.001045173034021489,-0.0024190902769720152,-0.0013739315713939887,-0.00013517057382648911,-0.0015091003262036322,-7.240379493248382e-05,-7.240379492654918e-05,0.0,-0.0014356946440229011,-0.003529504017403745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419147541,-9.549958098212278,-2.2612492248958165,-7.896273453463463,-5.006195953622767,-10.482963183480273,-5.7653941592187055,0.06829039367901751,-5.701040975908166,-0.2816783624945268,-0.2816783624945268,0.0,-5.707113657089511,-13.38767322125725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703586971457,-0.26728180898552667,-0.9272375833418417,-0.8833219819553113,0.03594409766258363,0.08028664434833893,0.0443266139594239,0.0061640718646025485,0.050493418197992,0.002398564175077039,0.002398564175080742,0.0,0.04720452354834892,0.11596086348847519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935931347676,5.970703322221214,1.7796182981841822,5.316250810906924,2.7689347046295216,6.339943928765042,3.4747944351723747,-0.03718371485923736,3.4363186627259723,0.16970009420468357,0.16970009420468357,0.0,3.4420033885019734,8.926963259201267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.128724446872268e-10,4.447914835659056e-10,1.1908477346367577e-09,9.492450535729674e-10,4.4320070575334313e-10,1.9650549321699802e-10,-1.8196284724606191e-10,-1.703230206291343e-12,-2.2822586706314314e-10,-6.017160705535845e-12,-6.0116499804623265e-12,0.0,-2.0972484369488808e-10,2.6401799539917795e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84554546397257e-07,1.496158502802787e-06,4.397460285423016e-07,9.513168453052794e-07,1.2919342663198738e-06,1.8035208290727631e-06,5.116023125491876e-07,-2.0588998783515776e-08,4.909827997524469e-07,2.415860065769806e-08,2.415860006423536e-08,0.0,4.924510545203382e-07,1.648909297439679e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207441751316,-0.008439627972318989,-0.002519074992974987,-0.007503128962185703,-0.003984017693091196,-0.0089679985824949,-0.004984179484890608,5.4070852093994365e-05,-0.0049301113277833335,-0.0002435600144481001,-0.00024356001444867157,0.0,-0.004938269334740053,-0.012380198702437882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126681184857305e-06,3.94412096252671e-06,1.3607555614863623e-06,3.992181266379201e-06,1.2855638835178626e-06,3.916994544779827e-06,2.6314126521253885e-06,-1.80152514441048e-08,2.613405498712285e-06,1.292340668122457e-07,1.2923407106880578e-07,0.0,2.6175583496776913e-06,6.845990578980753e-06,0.0
