,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957008244,0.5250609316806287,-0.0004960527007573651,-0.0057109359974424605,0.9249349625934948,0.9196718188519599,-0.005214909152044892,-0.007830170498892893,-0.013044671316678476,-0.00045725931975459526,-0.00045725931975459526,0.0,-0.013009632738642264,-0.016892937742034837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046815980229,-0.0005049784590527711,-0.0012571112425592132,-0.0012354851712255283,1.6502177793619158e-05,3.812851276743816e-05,2.1626354787173848e-05,7.77055363128161e-06,2.9396893949512767e-05,8.34494523619009e-07,8.34494523619009e-07,0.0,2.5438415089442655e-05,4.847550926690433e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936636060436,0.005053712987150694,0.013917664531015589,0.013231955029560575,-0.0003409210046787101,-0.0010265326750144887,-0.0006856140799887795,-8.572037619830544e-05,-0.0007713338576081207,-2.2971545494374488e-05,-2.297154547076815e-05,0.0,-0.000727288451532637,-0.001127851862635607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378414277,-4.706582058373165,0.19436745666745658,-3.0732880199733765,-2.7492251944964345,-5.920880797192767,-3.261316538630823,0.016288364113700656,-3.2455593896298356,-0.09987749362809079,-0.09987749362809079,0.0,-3.2434005977329843,-5.9136566751574575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896289238814,-0.37942018963110297,-0.9598500164187223,-0.9383724297489789,0.014452977535793636,0.03614184893255951,0.021685737158363923,0.005929979927053957,0.027617003058773258,0.0007964255942331073,0.0007964255942331073,0.0,0.024591378391225577,0.04011812034149606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851336193,2.603020140130899,0.19616905264379966,2.003310958447974,1.2232177870917553,3.0488835828550696,1.8036037933293512,-0.004592402903156116,1.798928561673227,0.05537831909975607,0.05537831909977122,0.0,1.7987526532888427,3.4068477061632434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.504271370638963e-10,-1.2376783033126862e-09,2.2629859107059986e-11,-6.678464594654743e-10,-9.4846620900134e-10,-1.6636398718050356e-09,-7.275398593504382e-10,-8.146757520650068e-11,-7.693978743239507e-10,-2.3424701061561742e-11,-2.3424701061561742e-11,0.0,-7.39134934943788e-10,1.127543059992572e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221496228324834e-07,5.486946182795378e-07,5.707087484791015e-08,1.8359764599008274e-07,6.935988091045779e-07,8.201182889281578e-07,1.2654499408405005e-07,-7.809543056899863e-09,1.1873544912937817e-07,3.622390255932624e-09,3.622390255932624e-09,0.0,1.1884630165502564e-07,3.265254490666811e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746309370199,-0.004124505910603792,-0.0003172566481023378,-0.0031777149780397567,-0.0019680017453088216,-0.00482841286691195,-0.002860467395074658,8.80721564384443e-06,-0.0028516604408868047,-8.780048856610332e-05,-8.780048856610332e-05,0.0,-0.002851881851476774,-0.00536410210841249,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4441682354368353e-07,9.632631463210097e-07,1.1436651696065068e-07,1.3220524928871887e-06,-5.111335637220394e-07,6.965048664051856e-07,1.207691633721536e-06,8.109236434073393e-09,1.215796253400706e-06,3.751746159628893e-08,3.751746159628893e-08,0.0,1.2155718127903083e-06,2.395321108838176e-06,0.0
