,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941528410717533e-05,-0.00022642097574484822,4.2994617222586685e-06,-0.00020317587161789778,-4.173419531063507e-05,-0.0002492129085015365,-0.00020747879977938213,0.0010220074876794607,0.0008145265674528264,0.00017670743232261452,-0.0016338131654371451,0.0,0.0,-0.20988337265889448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27243100392702e-05,0.00016719015413188914,0.00016283240015508348,0.00024729147321549767,4.1780614063713255e-06,8.863503646226988e-05,8.446775625439551e-05,-0.001075742502103301,-0.0009912756545055125,-0.00010960029845214342,0.0003527151137706633,0.0,0.0,-0.010818250670646958,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735329370292159e-06,-3.669603883863069e-05,-4.249766024555699e-06,-3.220935737528395e-05,-1.3135662036975776e-05,-4.109525090459079e-05,-2.79595925392355e-05,0.00015710855436217727,0.00012914891789717707,2.6695098364022725e-05,-0.0001268567750271007,0.0,0.0,0.0009088808437383494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399575966765916,-0.033096082273034524,-0.006948876016591223,-0.030645949860141943,-0.0118025131911481,-0.03549845368377574,-0.023698732369209035,0.14658937711126083,0.12285588108736654,0.023595846146102408,0.02318661780926677,0.4424778761062115,0.0,1.222722974932611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591375290332,0.001131997045911678,0.0006793268456411624,0.0013798574734222848,0.00018843042641775718,0.0008889688863474564,0.0007005328678641728,-0.006232217647517433,-0.005531762630622705,-0.000778287794948141,0.0018758269783949923,0.0,0.0,-0.0066051384456732,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457437006259872,0.019181332544284342,0.004053446075170499,0.017777273720258283,0.006834056639984576,0.02055814109353443,0.01372314660594212,-0.08497837564300985,-0.07126666832518568,-0.013672222382780652,-0.0013287777978345779,-0.22123893805309264,0.0,-0.4161869749380704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.139990147397376e-08,-6.846285031726824e-08,-1.2374574787171862e-07,-1.0276407145270574e-07,-4.4729904140498665e-08,-7.3416270885136574e-09,3.738827614500861e-08,2.344456791224013e-07,2.2087339885048141e-07,-1.4526371156984788e-08,-9.695562900299578e-06,0.0,0.0,-7.910333250409356e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931340087167772e-06,1.1914011436069158e-06,3.828115866259488e-06,2.0913658820811353e-06,2.048643179137159e-06,3.051165655912265e-07,-1.739661616756626e-06,-6.609721412533398e-06,-8.375578272916836e-06,6.354217588143329e-09,-7.297430165116231e-05,0.0,0.0,-0.003902838957646417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893192646662597e-05,0.00024261117456021846,8.645521794688757e-05,0.0002401391838327198,9.136172017729692e-05,0.00024504471192588953,0.0001536764187425059,-0.0011163911589692258,-0.000962715291227367,-0.00016656242483189504,-0.0005598911566214689,0.0,0.0,0.0032008474903162574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.181070452536677e-09,1.7209675845538965e-08,4.9404182185545305e-09,-5.1425247338109455e-09,1.7720154845470795e-08,3.4027907996033255e-08,1.1158307838727495e-08,-7.395955899325441e-08,-9.847214688672488e-08,-2.124599713341155e-08,-5.483845418665704e-09,0.0,0.0,5.207886695193627e-06,0.0
