,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787721476673119e-05,-0.0004140872633089886,-4.399807039589691e-05,-0.0003802490311568004,-0.00011134926584106832,-0.0004475615263847187,-0.0003362066483021194,0.002069099971528683,0.0017329135818349628,0.0003535445011539049,-0.000783084270428472,0.0,0.0,0.18066957814059473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010809037879898207,0.00912823126987536,-0.024351653045154346,0.0028991336293003544,-0.004659996583960967,0.015286312963658814,0.019953066780920084,0.02245200611021863,0.041435757328515815,0.0006786887300773231,0.0021780874228573346,0.0,0.0,-0.008651115863492403,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01099020468856725,0.012754368341143423,-0.017115799913016025,0.006616060292417424,-0.004934678828118562,0.018822459061049658,0.02376700547473966,0.00022756692975817581,0.03104545502012675,0.0010631439350134435,0.0024615577342412985,0.0,0.0,0.0360173640276825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957880245038,-0.06273883265350239,-0.011510097402917755,-0.05703155225807704,-0.022863879432959724,-0.06838018471417256,-0.04552673729049076,0.30302889612167855,0.259958665189119,0.051453388811103964,0.029556562381545793,0.5277044854881271,0.0,-0.05580544716008667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269877930674,0.0014188526087466151,0.0006927307476492805,0.001618557873111263,0.0002956362994458905,0.0012214720509561518,0.000925824882420517,-0.008303486503725258,-0.007377731146286762,-0.0011327223487998625,0.0020993384202893854,-0.06596306068601443,0.0,-0.46794898852648814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927111843641,0.03511698149433287,0.006496335071918534,0.0319625960037117,0.012767079295901776,0.03823492875631919,0.02546460095907315,-0.17111145118028595,-0.14569041737267055,-0.02879584281017701,0.0001498689101344317,-0.3298153034300838,0.0,0.1988248180662173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3653060573678016e-07,3.3597030122264144e-07,-3.7160052946966847e-07,-1.721608291494004e-07,6.387630275483687e-07,8.38202726253114e-07,1.9943969661035407e-07,3.5140897204710416e-07,7.051914527464555e-07,-1.0680847805250624e-06,-2.339421193371591e-05,0.0,0.0,-0.00016472993893089648,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.146652092696853e-06,1.7657978284303589e-06,3.973964131673857e-06,2.6151763056650508e-06,2.3070853030773304e-06,9.262310523322744e-07,-1.3808542215927518e-06,-1.0358096002064281e-05,-1.1767153989023948e-05,-4.30812053081233e-07,-7.962861666342026e-05,0.0,0.0,-0.004017099082901415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100484841370967,0.00028614533103927696,9.274694386231072e-05,0.0002778754162028641,0.00010917640875791319,0.0002943197150605442,0.00018514310416865027,-0.001451869209712969,-0.0012667586746946944,-0.00022648251056845561,-0.0007128792967192641,0.0,0.0,0.02214112207886073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007502938499618961,0.006954309895932168,-0.027602315515109343,0.00265768855287598,-0.0032649288251554603,0.011203238607544677,0.014476377609669138,-1.247851106580336e-07,0.04492579039368723,0.00047940889001560604,0.0015402351377154873,0.0,0.0,0.00665988950233522,0.0
