,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190517608059,-0.06375945350973482,-0.027478259312261687,-0.07193217246048018,-0.011029917037131222,-0.05549114406568507,-0.044466131761608386,0.21138070329411798,0.16682057930624541,0.03732685372221222,0.0007824158754369646,0.05068423720223803,-0.008408530976945458,-0.04811190621370687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646585891463,0.003909056085712697,0.001413858651987934,0.004101273391732471,0.0010271860230588823,0.0037145908621313843,0.002687376903850458,-0.013270433932010633,-0.010583413185205061,-0.0026731093220517537,0.00015454599330741225,0.0,0.00019535781194175532,-0.019517007167037213,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740529754857,-0.0055960389507402454,-0.0007098645104412372,-0.004935157168178871,-0.0020394141308425805,-0.006264651021765655,-0.0042253226930166555,0.014982714423731924,0.01075675857272997,0.0033472007850065735,-0.0002654189916504937,0.05068423720223803,-0.0007593379111034052,0.04069313951340796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9147759548406216,-7.943330742057296,-1.9918696994288903,-8.017517107963362,-1.8367809393423944,-7.868276671635983,-6.159215682101113,20.761657243050674,13.330972438495891,3.242658195935217,0.05214914043968858,0.8109477952356824,-2.3394535207234335,-0.5323104334562687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818440585617,0.10512773681862321,0.018108213295030283,0.09630023666188584,0.0358525914781608,0.11405848588042379,0.07817786520188999,-0.29384340177058504,-0.21589525673437152,-0.06380570377381979,0.004563130177819863,0.0,0.0132272999795236,-1.6689028424879535,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263436686,2.477034869075587,0.7174610047264279,2.491290980211063,0.6892783906090887,2.4626120149049298,1.761194093062036,-7.681372723380807,-6.055462513065461,-1.5978095908876924,0.003168554609935649,-0.4054738976178322,0.21740769464424572,-2.070484439381563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5613563543564034e-06,-7.3678391719337e-06,-2.0277002222111193e-05,-2.3082712093426444e-05,1.1338136207827532e-05,8.530767785677195e-06,-2.8066391180990675e-06,2.6860495319744856e-05,2.405429689250596e-05,-8.211945595174209e-06,-0.000159419160403463,0.0,-1.0528026805111651e-05,-0.0003939159561064932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918283737893263e-06,-4.009270065047488e-05,-2.9121117835012294e-05,-5.9294799511468124e-05,9.50750128154685e-06,-2.066699690697726e-05,-3.0174754621222788e-05,0.00014654134188370673,0.00011636536898904809,1.530485028241703e-05,-0.00012729945943043788,0.0,-1.2560219641105662e-05,-0.002699787716779101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622181789014,-0.007227333926041301,-0.00217972293339516,-0.007463782538392527,-0.0017040354104931176,-0.006988118536122703,-0.005284173718431037,0.021576671059519218,0.01629135633583985,0.004071026797150942,-0.0011127260455118775,0.05068423720223803,-0.0011432185312018875,0.07105748931416975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116062604090271e-06,7.710039727411708e-06,2.1443730850537407e-06,7.738201261865666e-06,2.088184044965847e-06,7.682388692830508e-06,5.5935308824736455e-06,-2.311022094162772e-05,-1.7515670377692754e-05,-4.577771814698954e-06,3.041007557394674e-07,0.0,1.0183538791020903e-06,-5.361992858017106e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328023095034513,-0.00060274505270747,-0.00021467357533748896,-0.0006441364835389369,-0.00013140386302512775,-0.000560866697904126,-0.00042946359706589384,0.0019016899481160028,0.001472216595437793,0.00035374685959292825,-7.641008440663325e-05,0.0,-8.103002294848285e-05,0.004011144632095251,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462322896152926,0.0017881131877114452,0.0004631139501235372,0.0017666037975102376,0.000506384075080745,0.0018098741290871647,0.001303483534900391,-0.0052900693860553315,-0.00398665456688886,-0.001063916421408305,4.088931766262444e-05,0.0,0.00023573529271788904,-0.015672530739129664,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858634281858214e-05,0.00012880313124105498,3.2634313439477836e-05,0.0001265790082530761,3.7109131211877206e-05,0.00013105347047011911,9.394446421093601e-05,-0.0003807158639328715,-0.000286771587365679,-7.713608334710437e-05,5.8718163176902015e-06,0.0,1.6593230042912764e-05,-0.0009018070472446213,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.513081570017517e-10,-3.2540914596222016e-09,-4.5459866326412076e-10,-3.465544598883853e-09,-9.930845696025297e-10,-3.565570927664216e-09,-2.836280802960976e-09,1.0253342715198184e-08,8.326540317531395e-09,2.1069598949765887e-09,-2.629986585041945e-10,0.0,-3.9598456852604025e-10,2.4530756398829782e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037213331418782932,0.01401769095173239,0.003616783095447638,0.013913130143574171,0.0038271060347786503,0.014123474732237976,0.010295974771346816,-0.04131338043305153,-0.031021658765565265,-0.008215640349515883,0.0006084195454390353,0.0,0.0018330441633112747,-0.11691451834836192,0.0
