,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814841808493,-0.0019419301162269316,-0.0010436670115414298,-0.0023474106147404576,-0.00023097567933147553,-0.0015347284254903387,-0.0013037552426624676,0.01160289921822322,0.010298990758596834,0.0017100338833257558,-0.0011134988810117725,0.0,-1.887379141862988e-13,-0.8906722927732853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377205839579744,0.0007817127139894927,0.0010419001288063492,0.001429842950873924,-0.00025710669464944924,0.0001308307575350442,0.0003879389501749083,-0.00666135055447219,-0.00627343875059409,-0.0006428560401361594,0.00010101503902559993,0.0,0.0,-0.001508794584428958,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488195565527496e-05,-0.00014928089079589886,4.9812013405634686e-05,-7.458686388403537e-05,-9.989295672813711e-05,-0.00022429087154679885,-0.00012439790075121433,0.00045161218772605725,0.00032721385100909005,0.00013897796665117765,-0.00011869520556225625,0.0,-1.110223024625287e-14,-0.03832657389193323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772704509344,-0.3903890582781911,-0.063337963569238,-0.34862885489843565,-0.14727524162248926,-0.43232651007671746,-0.2854716975866147,1.8201974759450044,1.529529643061474,0.35044907073448817,0.03408028354907337,0.760869565217375,-1.0677014827821385e-10,2.0149026563678647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817415859257,0.005731976001755131,0.0029731399659048774,0.006758570906873801,0.0009156662303185458,0.004701017294368947,0.0037853176268044233,-0.033436552006423675,-0.029652493567356136,-0.00501657192699584,-0.00015832960025840642,0.0,3.3306690738758614e-13,0.7868376089340762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504202685006,0.19914126578577476,0.031103143765626038,0.1769395843953788,0.07553595745210362,0.22143717720872824,0.14579109501587076,-0.9207352072681095,-0.7762864628352045,-0.17886555178582292,-0.001699816311282314,-0.4347826086956429,8.915090887741056e-12,-0.6565752276971437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281606106724389e-07,4.7407375790868464e-07,-2.1861596684442478e-06,-7.824547409678997e-07,3.343496955563491e-07,1.7348217025502913e-06,1.400422486239568e-06,2.034300879184553e-06,3.436430917187367e-06,-8.393150128882056e-07,-9.312897596942169e-05,0.0,0.0,-0.00022704119634020273,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824741796344364e-06,3.1783255052775738e-06,2.4518936606620944e-06,2.2477949687646216e-06,4.317422639039324e-06,4.113980665315129e-06,-2.0371562628278318e-07,-9.659813346369686e-06,-9.866043645093128e-06,-1.7714035818243582e-06,-0.00010830434036363894,0.0,0.0,-0.002423998686407474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000161401249979625,0.0005174160325954685,0.00010122655882400222,0.0004572414258188721,0.0002218313811813994,0.0005778476159775591,0.0003560147172792061,-0.00236204893024964,-0.0020060440189106823,-0.00045499281002667885,-0.0009889722543893966,0.0,-1.110223024625287e-14,-0.061501857969039744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1209602834201323e-08,1.8055362618868922e-07,4.477975427640938e-08,1.7318947877870747e-07,5.80526371748626e-08,1.868369776588959e-07,1.2878745675905292e-07,-8.90211939768674e-07,-7.626403756481552e-07,-1.6062214751690037e-07,-4.6254508101941674e-08,0.0,0.0,5.5479821615789735e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3452074078999776e-06,-1.0613016045926837e-05,-6.991511317474592e-06,-1.4258250206095652e-05,3.1612060459954296e-07,-6.95342578207764e-06,-7.269542893947911e-06,6.983003992660257e-05,6.256403151264589e-05,9.443610696177927e-06,-4.756915099686829e-05,0.0,0.0,-0.004638817329798166,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.066455367350452e-05,3.772462969492171e-05,7.549784657704242e-06,3.4609467024290334e-05,1.379324865012896e-05,4.085196772945328e-05,2.7058633086124822e-05,-0.0001788983380750139,-0.00015183863215904983,-3.367117586998624e-05,-2.867356958333621e-05,0.0,0.0,0.008037049366825082,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7424229789288944e-06,4.801506458604356e-06,3.0774603675269063e-06,6.136535885790172e-06,4.019468928541028e-07,3.4618311208251798e-06,3.0597028617306534e-06,-2.998107641300286e-05,-2.6921511366360672e-05,-4.166787238090958e-06,2.0100121550368348e-07,0.0,0.0,0.0008865158669914754,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.659709811674289e-10,-3.5798299824591715e-10,-9.680381213536277e-10,-3.043584875200917e-10,-1.5103731354365672e-10,1.1521350614801631e-10,-4.65946764060103e-10,6.370480716559225e-10,2.3697968940048795e-09,1.5731643698391207e-10,-5.2320386363914113e-11,0.0,0.0,-2.2622488074509355e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521528402745278e-05,0.0002974911499118425,7.588499345713617e-05,0.0002881608797099184,9.45852532663453e-05,0.00030686245262434786,0.00021227728561073808,-0.001476523259429417,-0.0012642488003416666,-0.000265451925101071,-5.881047528506473e-05,0.0,2.220446049250574e-14,0.08942336386904595,0.0
15,O + [Pt] <=> O.[Pt],6.14994007851778e-09,2.4567615652897315e-08,2.097631870307135e-09,2.136628518302436e-08,1.0278700437226517e-08,2.8431391287790175e-08,1.7861626270822987e-08,-1.0648267439138555e-07,-9.022830847156755e-08,-2.171832957919281e-08,-2.4557874680835217e-08,0.0,0.0,4.30204310875476e-06,0.0
