,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.211351853574857e-07,-0.0001717338422157105,-0.0020751003714899728,-0.00015244804190085455,-1.9760669722582923e-05,-0.0001905733445681707,-0.00017081270860152002,0.00074002120101339,-0.0012971401904707661,0.00012966964122136657,-0.0012960480370095677,0.0,0.0,-0.02757768818280757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24766479410078e-05,0.00016366038357498066,0.0001631450995194455,0.00024432981538549285,3.656480094257124e-06,8.485671343785707e-05,8.12244555022355e-05,-0.0009935598079590612,-0.0009122870968873342,-9.996494379312827e-05,0.0003737975141694748,0.0,0.0,-0.013313341131548547,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221049469415436e-06,-3.417667967171241e-05,-4.0783522005284105e-06,-3.0030216033618327e-05,-1.2277981405906038e-05,-3.8227188856031106e-05,-2.595563233425302e-05,0.00013810706292410085,0.0001121714911629925,2.3234799033572863e-05,-0.00010872382845378571,0.0,0.0,0.008107600200605065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009368481545424665,-0.026646399077273574,-0.008968443770250358,-0.025741957838174696,-0.010158499415518074,-0.027943614413448253,-0.01778691798491353,0.11382336437084906,0.09845397585164208,0.017627979533746854,0.02124309402882036,0.3828483920367589,0.0,1.2096710994051962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235999321056414,0.0010975098788228613,0.0007057979233363147,0.0013709517651377193,0.00016524553802795585,0.0008303989043059569,0.0006651491471922268,-0.005783966510007008,-0.005118855834818391,-0.0007022857324956763,0.001767723618307174,0.0,0.0,-0.1604766288634318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115054374397934,0.01563950681996819,0.0034293692928585536,0.014557251529408831,0.005568599647923018,0.016696717351293314,0.01112749805755333,-0.06547295319573554,-0.05435274063977709,-0.010410356260344748,-0.000342798251063769,-0.2297090352220472,0.0,-0.023750438161160105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.106838355032284e-08,-2.5382990023601223e-08,-9.186925699013071e-08,-3.70502799278336e-08,-4.033965977482911e-08,-2.132976418051069e-09,3.449841360078891e-08,9.1916286504542e-08,1.6969245279397515e-07,-7.752051256215033e-09,-6.48743822413282e-06,0.0,0.0,-6.707965730591632e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852050533932853e-06,1.022813442771442e-06,3.7755481481857025e-06,1.9317400860832633e-06,1.9665263145502878e-06,1.2561330989597595e-07,-1.8316057568625657e-06,-5.413998413030415e-06,-7.245637737628493e-06,1.1064955992181087e-07,-6.579015537543384e-05,0.0,0.0,-0.0041621065656284725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646250442509932e-05,0.0002334961637082771,8.543188878960951e-05,0.00023246554655528798,8.746927031792471e-05,0.00023450293108012653,0.00014703353215502176,-0.0010150218797361614,-0.0008679898400024576,-0.00014969840379461618,-0.000498644024244665,0.0,0.0,0.0073855270335063394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6124029989036173e-08,2.0505840720386216e-08,2.1014426126937478e-08,1.9192704553489716e-08,9.067558520763587e-09,2.4986831021974317e-08,1.591927296995196e-08,-1.0787355299475538e-07,-9.100408909027357e-08,-1.7282299826860135e-08,-2.0125218650399036e-08,0.0,0.0,-4.4543422207740205e-06,0.0
