,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220381099484,0.3106792766018757,0.0012574140706440918,0.0012345575888251259,0.955514683200173,0.9554916084778797,-2.285619442023408e-05,-0.0036584292455162297,-0.003681284565138986,-4.971344980013517e-05,-4.971344980013517e-05,0.0,-0.0036534082870225606,-0.0010234156254764724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436487064100024,-0.00033821554249244495,-0.0005105913380822953,-0.0005051581832350098,4.2218763751673844e-06,9.654906899448828e-06,5.433182587873563e-06,4.042948819866444e-06,9.47613162812303e-06,9.154398139989684e-08,9.154398139989684e-08,0.0,7.438251459290799e-06,5.683223845633795e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923269852555,0.004676346565070023,0.007537278120956291,0.007141691664295243,-6.531491861587791e-05,-0.00046087124683884907,-0.00039555664245480266,-6.0911965150593784e-05,-0.00045646812334668515,-4.846267908549981e-06,-4.846267908549981e-06,0.0,-0.00042599563678097206,-0.00023130809404188463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829105974246,-1.6107239772209354,1.019995202331565,-0.7133930541330099,-1.7954793728124239,-3.4805572819286206,-1.715886294390608,-0.00658873953444931,-1.722361979162496,-0.01897171298896539,-0.01897171298897935,0.0,-1.7162460827382673,-2.1704818491962987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213584345,-0.6453290077415316,-0.9750687508024711,-0.9641782993748196,0.008081736758134036,0.019080311993554644,0.01099768643135378,0.007723401446578251,0.018721937273403388,0.00018172295074150597,0.00018172295074150597,0.0,0.014829170278233956,0.009567734471126476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120224491586609,0.887991733356069,-0.25397701836743913,0.610427750758287,0.5946131701022817,1.4663718699908108,0.8666057485669336,0.005096022901053517,0.8717459338953966,0.009612305256332828,0.009612305256332828,0.0,0.869799735596181,1.1102356729493463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.060414431508668e-10,-1.164497306799011e-09,5.7198415632118825e-11,-4.012580232681885e-10,-2.277599644380589e-09,-2.7549213869137474e-09,-4.0697562667922625e-10,-1.1297684722337041e-10,-5.243871995073983e-10,-5.331551446710718e-12,-5.331551446710718e-12,0.0,-4.786390271196446e-10,5.388115721240483e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2605509990642374e-07,9.265319081858301e-08,1.1444850745969278e-08,-2.1957057455983615e-08,3.649251812646847e-07,3.3147485313675227e-07,-3.340190860753566e-08,-2.5410456653614416e-09,-3.594295462992307e-08,-4.0066456327874345e-10,-4.0066456327874345e-10,0.0,-3.591379685816978e-08,-4.712091280953683e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430692915122029e-05,-0.0018896164327130032,0.0005369655477777109,-0.0012983548074726899,-0.0012863841345340725,-0.0031216710256544216,-0.0018353105002658692,-8.217414006738757e-06,-0.0018435277858277076,-2.0331551470975885e-05,-2.0331551470975885e-05,0.0,-0.0018402958922206555,-0.00235349927121763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200858947752026e-06,-7.46674351763083e-07,-1.4256409134723755e-07,2.30847456032922e-07,-3.157045135028964e-06,-2.7836072112248596e-06,3.734115471017535e-07,1.534855271409171e-08,3.8876009822754834e-07,4.318454809282714e-09,4.318454809282714e-09,0.0,3.8767017337448954e-07,4.914563954843441e-07,0.0
