,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409423273445,0.46670115739545487,0.0011956958045586895,-0.0006287149742318912,0.9413030745916958,0.9394615126002058,-0.0018243889530222557,-0.0060383728008536796,-0.007862651601848784,-0.0001984152994156646,-0.0001984152994321227,0.0,-0.007828934246167256,-0.006453285217838621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512918293123,-0.00042742410093785815,-0.0008820961917362769,-0.0008701852295570744,8.570958707836191e-06,2.048200791222658e-05,1.1911080790581383e-05,5.657576481085744e-06,1.756865772756917e-05,3.4165583688599094e-07,3.4165587857705616e-07,0.0,1.4706309077326337e-05,2.0423684934371733e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543828574335,0.004874279739346128,0.01087946883559256,0.010372176858863215,-0.00018026835791796363,-0.000687504235591427,-0.0005072367920593552,-7.027445806547487e-05,-0.0005775108936684709,-1.196498710420205e-05,-1.1964987111579839e-05,0.0,-0.000541950336966266,-0.0005841427884937526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655883483,-3.1319998270274914,0.7370038584046812,-1.7184666828863886,-2.1775299542624302,-4.5619585581912725,-2.43750602782161,0.0043412466114564,-2.433270599357992,-0.05219441245834706,-0.0521944124583496,0.0,-2.429239318576146,-3.7755786855829463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210073222,-0.46670157476993523,-0.9683014689398721,-0.9530625520179333,0.009921586142357598,0.025311031229403418,0.015387918361474637,0.0062137959604331725,0.0216026704957564,0.0004248132125139789,0.0004248132124024499,0.0,0.018458499797075867,0.02187302861002177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791809521596,1.675644690408592,-0.11093536195255253,1.1885359205375257,0.8563588261630757,2.168413778556863,1.300914456651942,0.0013235553197164258,1.3022552302814718,0.027951804274051275,0.027951804274034812,0.0,1.301070818117357,2.0655954504511698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.087223531642735e-10,-1.3412157140027799e-09,9.483512247664704e-11,-6.475341102341013e-10,-1.3061743043141853e-09,-2.040466137541814e-09,-7.282538919888768e-10,9.77760838118204e-13,-7.272776240673715e-10,-1.5826495990193136e-11,-1.5838981482063332e-11,0.0,-7.263587745571602e-10,1.3286506050054229e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6649558203038013e-07,2.976191387170859e-07,1.2614653029975829e-08,4.374718840284088e-08,5.233266670360524e-07,5.544423371468971e-07,3.113253682306176e-08,-4.862966839251902e-09,2.6269569424246535e-08,5.47555786146455e-10,5.475393279980806e-10,0.0,2.625918657844989e-08,8.126912866063241e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320258366916,-0.002911241578781979,0.00018614663804617418,-0.0020678819129168005,-0.0015104109478150077,-0.0037644012806811056,-0.0022540243598188855,-5.063481361810692e-07,-0.00225453069654287,-4.8398712475331235e-05,-4.839871236486655e-05,0.0,-0.0022530919566586083,-0.0035757648207649134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241334028566225e-07,3.7690637761758226e-08,-9.453192836836069e-08,6.673015442590123e-07,-1.3610509933131934e-06,-5.992348750105472e-07,7.61818656018409e-07,1.2753915205212544e-08,7.745873854971788e-07,1.668408470019212e-08,1.6684068242043742e-08,0.0,7.737421947215549e-07,1.2779404400527263e-06,0.0
