,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661061996533,0.3927277727668842,0.0014019889010802485,0.0008552934094681891,0.9503433091970913,0.9497914259303064,-0.0005466878541207349,-0.004722717359108909,-0.005269379379073809,-9.767294309596754e-05,-9.767294309596754e-05,0.0,-0.005238590610475047,-0.002656423347929972,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660371856790576,-0.0003788845992175522,-0.0006625303433069941,-0.0006548112452567696,5.6379257535128035e-06,1.3357044517693052e-05,7.71914919254491e-06,4.638839856564333e-06,1.235793719576128e-05,1.695201961962048e-07,1.695201961962048e-07,0.0,1.001733699506947e-05,1.0334545464022743e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00521220555044781,0.0047811287313073055,0.008955181192118803,0.008524088206291726,-0.00010859590627941729,-0.0005396498088743589,-0.00043105438412880065,-6.359752775150043e-05,-0.0004946515967307302,-7.3411727532556505e-06,-7.3411727532556505e-06,0.0,-0.0004627016095108365,-0.00035494832497572033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926821725607,-2.2416735898107074,0.9363661450504882,-1.0820006582549144,-1.92913166264236,-3.890198744595134,-1.999642824913837,-0.00188617305443785,-2.0014912811401335,-0.030793461442863636,-0.030793461442863636,0.0,-1.9963669050980146,-2.7626567373101043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.56736771462799,-0.5549327873923446,-0.9724109841242451,-0.9600267111201887,0.008418785492753173,0.020925719882945917,0.01250588157010317,0.006811634901678406,0.01931836831727645,0.0002669980701381952,0.0002669980701381952,0.0,0.0158814922633623,0.013937768026433272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649249668907,1.1988368672004297,-0.21539660184569662,0.8204964660799744,0.6913577375800284,1.7366640867388248,1.0381291628652507,0.0037223163139039183,1.041890121576711,0.01604344113503574,0.01604344113503574,0.0,1.040258409667921,1.4590687517193766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.07140272059678e-10,-1.252614976275534e-09,1.3801874314861958e-10,-4.909792982128349e-10,-1.653593111406533e-09,-2.3231088782126337e-09,-6.289990087950053e-10,4.205250265935242e-11,-6.226265416365683e-10,-8.915516129446428e-12,-8.915516129446428e-12,0.0,-6.12675543682134e-10,3.780239760360091e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8239105154288862e-07,1.7144730976401996e-07,7.845580079576237e-09,-3.070965482777759e-09,4.3046366484726435e-07,4.1951918773440123e-07,-1.0931097852286927e-08,-3.290566420195461e-09,-1.43306133179432e-08,-2.2881254505032895e-10,-2.2881254505032895e-10,0.0,-1.4311501435284316e-08,-1.1550732600352319e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583655015181826,-0.002293021650504503,0.0004066525581499132,-0.0015705468271901308,-0.0013428860195960001,-0.0033200508132113253,-0.0019771913450442307,-4.971892085056774e-06,-0.001982163173559263,-3.052704121580548e-05,-3.052704121580548e-05,0.0,-0.0019797874105126493,-0.002781687144969934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.79894057485289e-07,-4.537961526641999e-07,-1.424639804660452e-07,3.8363392953856373e-07,-2.1703370812838292e-06,-1.6442391847656194e-06,5.260979099476529e-07,1.452783623055767e-08,5.406257477553262e-07,8.367838158898435e-09,8.367838158898435e-09,0.0,5.396175795565802e-07,7.765927334142187e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613294387274041,0.0036074847300164073,1.0640229882879955e-05,4.830757021698738e-06,0.008734622859092564,0.008728812939766467,-5.809514616565449e-06,-4.339215851071392e-05,-4.920163392708376e-05,-9.096857712671869e-07,-9.096857712671869e-07,0.0,-4.8928600037316685e-05,-2.6244104521941962e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468614356340822e-05,0.00012675179043638204,-1.4410742210322325e-05,9.187239680075361e-05,7.005112604619954e-05,0.0001763343548241688,0.00010628315432528555,-1.7036095063142262e-07,0.0001061127931941583,1.634354464231281e-06,1.6343543007559233e-06,0.0,0.0001060060637787374,0.00016686703803134564,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260494911919065,-0.00031931697003577446,-0.0005637080788524915,-0.0005569755736958653,1.1792442295899731e-05,1.852499877426099e-05,6.732543107307152e-06,3.8953979289525285e-06,1.0627978230878834e-05,1.4585112937252678e-07,1.4585112937252678e-07,0.0,8.635879760624483e-06,7.755835661215862e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.9242827747391e-09,-6.855734253355611e-09,-4.39215873615636e-10,6.336950350500053e-10,-1.8564627733099017e-08,-1.750228335627962e-08,1.0281837434685947e-09,1.0273969767705118e-10,1.1784132368975593e-09,1.8964830985730526e-11,1.8964830985730526e-11,0.0,1.1848302278052784e-09,1.0096794260233541e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002879793311140374,0.0012618391436035198,-0.0003436881903294175,0.0012061294210020405,-0.0002087867818522424,0.0013410329202088115,0.0015498229378874111,4.140078966554214e-06,0.0015539630074912995,2.3950200548402242e-05,2.3950200548402242e-05,0.0,0.001551754486410023,0.0021469277380420353,0.0
15,O + [Pt] <=> O.[Pt],-2.3963961985125704e-08,1.0703991996657847e-07,-2.7322607155788632e-08,1.0368127688471994e-07,-1.9198963843425487e-08,1.118143798137351e-07,1.3100388210100126e-07,3.847999784208125e-10,1.3134064217343906e-07,2.0244639277837554e-09,2.0244639277837554e-09,0.0,1.3117052712294647e-07,1.7891519377611297e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335496578451454e-06,1.7424547884427833e-05,-3.6104507672310416e-06,1.744757294831156e-05,-3.666286936189994e-06,1.7391816755338174e-05,2.1058060940380797e-05,5.124484805163079e-08,2.1109419261250918e-05,3.2539826224745473e-07,3.2539826224745473e-07,0.0,2.108390636298576e-05,3.145474500214654e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634804915030472,0.3443937319906656,-0.10497974813076322,0.3256817096204904,-0.05986228556481091,0.37099367990214144,0.4311140401847978,0.001248594246383264,0.4323680172187214,0.006663412717438407,0.006663412717438407,0.0,0.4317113745116853,0.576730232341938,0.0
18,[H] + [Pt] <=> [Pt],1.5505947345590462e-09,1.836931917172097e-09,-1.7874374427844302e-10,1.0759585616133994e-10,3.884311030082702e-09,4.295256898047375e-09,2.863373929731379e-10,2.4585866922889003e-11,2.375479473147362e-10,3.3554823003530032e-12,3.3554823003530032e-12,0.0,2.9099820729386163e-10,-6.848260437772063e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001277336820149968,0.008443142342977944,-0.0011359746050613982,0.006029657986773268,0.004707963284066302,0.011874014585976513,0.007165713992523957,-9.818164772683011e-06,0.00715589493585994,0.00011020985072261052,0.00011020985072261052,0.0,0.007148000838654872,0.01089187566333753,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.769274576914845e-07,5.567715255912459e-08,-6.561972804419702e-07,-2.359266994962404e-08,-4.642419776514296e-07,1.6836263140790478e-07,6.326046141624977e-07,-5.719659862965706e-07,6.064945629517295e-08,4.437759257725352e-11,4.437759257725352e-11,0.0,3.898530794414705e-07,2.7165611856468694e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0577849712018027e-06,1.0563440617545878e-06,5.49197266761773e-09,4.067761531662775e-09,2.5536953210872453e-06,2.552200260563105e-06,-1.4088074963466874e-09,-1.2635917270625569e-08,-1.414933388465271e-08,-2.623432309065483e-10,-2.623432309065483e-10,0.0,-1.404814839224516e-08,-1.1550732597915484e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-6.52686466799291e-11,5.094852555549066e-10,-6.461760915927014e-10,3.8933584408835414e-10,-6.506374723527818e-10,6.802889281912539e-10,1.0355109969755113e-09,-2.2560596708466826e-10,6.026725191136459e-10,8.710693015652011e-12,8.710693015652011e-12,0.0,8.939070484061344e-10,-6.0580765371195885e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.3981281126472347e-11,1.1577974649407536e-11,-3.840466247387288e-11,7.154147435588012e-12,-2.7697741738432482e-11,1.785840724397563e-11,4.555875208677922e-11,5.769908484555704e-11,3.864899205384644e-13,-1.0393440532731891e-14,-1.0393440532731891e-14,0.0,9.842767486346802e-12,-3.5002219984459125e-09,0.0
