,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546276717,0.5396599711241828,-0.013621851983374091,-0.033062855594456216,0.8824043387751727,0.8627891148958965,-0.019443652283679565,-0.011002671479980452,-0.030444184437628467,-0.001633312440063569,-0.0016333124400681406,0.0,-0.03043720211793537,-0.06641865811159928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699189514543,-0.0006992577065674056,-0.0022186830761657455,-0.0021555717825232617,5.927926342336798e-05,0.00012239196113414483,6.31126866077612e-05,1.4993132785800927e-05,7.810584359616643e-05,3.630399511967059e-06,3.630399505438969e-06,0.0,7.025070763193028e-05,0.0002007587557788363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678972461708141,0.005415694342408705,0.020676518608027317,0.019302297488154475,-0.0010451784570742239,-0.002419101125116015,-0.001373937018495524,-0.00013517103376873443,-0.0015091061464053497,-7.240419833043565e-05,-7.240419833843639e-05,0.0,-0.0014357001822743105,-0.0035295223805431753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177231935,-9.549979869748402,-2.261262767394882,-7.896297101984257,-5.006207434118383,-10.482984583457512,-5.765405297975236,0.06829072481234491,-5.7010518099549135,-0.28167929529937674,-0.28167929529937674,0.0,-5.707124551815182,-13.38770871574784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033048571277,-0.26728161788199445,-0.9272373395466229,-0.8833215761689923,0.03594426010800389,0.08028697040382021,0.04432677736366661,0.0061640805839,0.05049359030754144,0.0023985758448412243,0.002398575844833509,0.0,0.0472046900378854,0.11596140481107235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557711756,5.970720086904005,1.7796276098509247,5.316268404699264,2.7689429510491514,6.339960497677945,3.4748022545388433,-0.037183943334879746,3.436326242824601,0.16970070736907877,0.16970070736907877,0.0,3.44201101664946,8.926992438856963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.957051842563493e-10,4.3783745927832407e-10,1.1258049394126063e-09,9.036928658334968e-10,3.185205216620138e-10,1.4158226083614953e-10,-1.6584054536414472e-10,-3.888871575355838e-11,-2.535221714302053e-10,-1.501519864733419e-11,-1.502350712451582e-11,0.0,-2.2625009690839328e-10,1.4540068008903576e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845735523747478e-07,1.4961659386371503e-06,4.3967920949361186e-07,9.513446488484916e-07,1.2919743365673416e-06,1.8035521195709146e-06,5.116737518791228e-07,-2.0643492712575847e-08,4.910273161232598e-07,2.413534968708952e-08,2.4135341686333714e-08,0.0,4.924768058619258e-07,1.6496663739347493e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273273911387,-0.00843963807850328,-0.0025190841550796136,-0.007503141577331612,-0.003984023227294721,-0.008968007646652065,-0.004984182998931049,5.4071017250442656e-05,-0.004930114685335657,-0.00024356054672329834,-0.00024356054672211138,0.0,-0.004938272755290579,-0.012380218317048726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126567484005385e-06,3.9441116903427645e-06,1.3607637235847718e-06,3.992183015616273e-06,1.2855148838944853e-06,3.916957172281967e-06,2.631455411890605e-06,-1.808622568922548e-08,2.6134115948901577e-06,1.29208031209067e-07,1.2920802735155972e-07,0.0,2.6175272307113317e-06,6.8458849152245505e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655813393796,0.003337849345136266,-0.00010819691587466982,-0.0002533079956486878,0.0055090927415048984,0.00536397356167345,-0.0001451112276117225,-6.857338681208282e-05,-0.00021368451336847112,-1.1367868678429529e-05,-1.1367868686430284e-05,0.0,-0.00021372437869389733,-0.00047458843201895616,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246354121313655,0.0007992838689531482,0.0002987696524705045,0.0007455896911148232,0.0003827574951882019,0.0008295780150202657,0.0004468187811784534,-6.435748334786775e-06,0.0004403829504824435,2.1759274497059993e-05,2.1759274490773684e-05,0.0,0.0004413885170685139,0.0012706439737784122,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463922809379038,-0.0002123911559474151,-0.0007413772999574465,-0.0007073763464953726,3.287733769938893e-05,6.687855900199562e-05,3.400121844649058e-05,4.857363350676384e-06,3.885854707790931e-05,1.8423284383953282e-06,1.8423284627272968e-06,0.0,3.623059133157779e-05,9.077286018021409e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.870601173388441e-09,-5.404666139388114e-09,-7.672944727672845e-10,-2.271632088772509e-09,-5.621479275247348e-09,-7.172771083630646e-09,-1.5012861880690344e-09,6.290676837043123e-11,-1.4424440710115593e-09,-6.933780282061014e-11,-6.934611129779176e-11,0.0,-1.4530766356348495e-09,-4.483896216330792e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176356883361,0.00836153684287459,0.0026479174023712505,0.00815326642542938,0.0029736756335147297,0.00847904259751364,0.005505203306380258,-4.865214454929079e-05,0.005456548444077821,0.00026974510335331164,0.0002697451033453109,0.0,0.005464748191792729,0.013444122828113077,0.0
15,O + [Pt] <=> O.[Pt],1.6655838710096022e-07,4.880803231462781e-07,1.594577504432254e-07,4.809229858162821e-07,1.705806930305672e-07,4.920718865129252e-07,3.215109604957565e-07,-2.8528258732624963e-09,3.1862558609557117e-07,1.5735613339450302e-08,1.573560705314217e-08,0.0,3.1912298807646246e-07,7.945764533412791e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417643871749252e-05,0.00012799933391453473,4.71030977595286e-05,0.00013092594522528658,4.2525239243051094e-05,0.0001263481195856204,8.382284634319515e-05,-7.662201090679529e-07,8.305667618230774e-05,4.107029075358292e-06,4.107029071797516e-06,0.0,8.320794745744406e-05,0.00021917486996654123,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725887741043,1.3855939278845824,0.41030407152794524,1.3266927148557053,0.5016039960913997,1.4188258816929558,0.9126440287786468,-0.00790703898591375,0.9046648264738033,0.04471395293021806,0.04471395293021806,0.0,0.9059238462560054,2.182208825861291,0.0
18,[H] + [Pt] <=> [Pt],7.758364064080908e-10,8.7002128564086e-10,-3.5627476852803896e-11,-5.0938361122831543e-11,1.255002756526697e-09,1.36681337158484e-09,-8.902072882503187e-12,-5.898761970180734e-12,-3.8836487582637376e-11,-4.702598082521099e-12,-4.710906559702727e-12,0.0,-4.2741038063413886e-11,-3.443700317662848e-10,0.0
19,C + [Pt] <=> C.[Pt],0.020691001876041504,0.048049022218030854,0.01679224221876224,0.04414919621286723,0.022890674727217755,0.05024929669381802,0.027352360902438897,-0.000374052663957689,0.02697820591050889,0.0013329049274506703,0.0013329049274423616,0.0,0.027033897801115373,0.0745413382259302,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.651289741308147e-07,2.451545896346671e-08,-1.775107560699603e-07,1.2121426364165274e-08,-1.5814319309231158e-07,3.151702201915665e-08,1.91075140742311e-07,-1.671830831913335e-07,2.2765637318111734e-08,3.5841853367872934e-10,3.5841853367872934e-10,0.0,1.1551594816085329e-07,-7.405868850244833e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0956476945882706e-06,2.0507692410968345e-06,-1.5524662917944434e-08,-6.041107455203884e-08,3.2867974533704096e-06,3.2418912374123286e-06,-4.4858432931697876e-08,-4.1207535483222676e-08,-8.608268321000001e-08,-4.7429297604478625e-09,-4.742892614081627e-09,0.0,-8.594788776463799e-08,-1.74673549949928e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.2749367770964326e-10,1.5730784730226064e-09,3.124234757829798e-10,1.5572266637166666e-09,3.722598199007691e-10,1.6133610727407543e-09,1.2761466520691672e-09,-2.4004564597811187e-10,1.0195592554059213e-09,3.864154042883312e-11,3.863501233961898e-11,0.0,1.213620666116316e-09,2.1236151960265514e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.041717229921847e-11,6.615206083934943e-11,-1.2364629764782338e-11,1.1010240373228693e-11,-1.1940342717473268e-11,5.989650950221993e-11,4.7281384013344396e-11,-3.7738642575865133e-11,3.361673271707166e-11,-4.743876706827904e-12,-4.751305980074968e-12,0.0,2.7179750378084087e-11,-1.913166841625821e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152295542238996,-0.0053908911117410445,-0.018186851107438822,-0.017425538328891276,0.0006375781007532669,0.0013990342180557483,0.0007614512470959021,0.00012151884541003637,0.0008829709989079896,4.174344026918342e-05,4.174344026973449e-05,0.0,0.0008185182647959107,0.0020654707650011187,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017274170897634,4.394453436856469,1.4889355942310805,4.381297056324539,1.5089445395372854,4.401876242091276,2.849927871704425,-0.025791686422683875,2.8234011408217987,0.13955453903049897,0.13955453903049897,0.0,2.828249164716265,7.367241213583664,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004312534838768192,0.002997709992178121,-0.005613830610843091,0.0016963190611445458,-0.0035783462067216147,0.003731952319699571,0.007310560134301801,-0.005588902816907483,0.0017212486141005936,7.987272166880045e-05,7.987272166079969e-05,0.0,0.0017202665433784876,0.008254452893935319,0.0
