,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203826964179e-10,0.03815907177083196,0.06029543334154409,0.024088586891143703,0.004047028622001615,1823.523936292356,1850.8793295666376,10.49,0.9999999942167198,-0.6286451058864461,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525764482067e-08,0.040280778419103526,0.08222501573415834,0.013056642695513878,0.007361436976166986,1564.0254470880786,1593.456996898982,10.190000000000001,0.9999999999629082,-0.6691644255524722,70.0
2,0.7999999999999998,0.05273657570711541,1.6352983767862542e-06,0.04483101851857718,0.10018249221765868,0.005285440881765852,0.007902124899715498,1326.7764402767552,1458.0893250576046,10.180000000000001,0.9999999999999819,-0.6921140427747836,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948323613324312,0.04852787285631406,0.1035957533275304,0.004432862686446633,0.0054753872765221645,1202.9134757344743,1396.1518953938114,10.21,1.0,-0.7008238005168816,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262874627078,0.04715573301841125,0.10120316586188666,0.004016940479819699,0.005424247365853414,1172.4391935187125,1360.5790326118513,10.24,1.0,-0.6991067603380016,70.0
5,1.1,0.0662633991614029,0.015265873929836148,0.04533315352509415,0.0980953540914589,0.0037910976875394583,0.00555759318716266,1155.0578934501968,1335.6621824548365,10.25,1.0,-0.6904991620543484,70.0
6,1.2,0.07026868199272561,0.020934273197389348,0.04345576904191647,0.09485674072504252,0.003653992651285364,0.005723728527353642,1142.5597363845477,1315.981750295502,10.270000000000001,1.0,-0.6777742922218291,70.0
7,1.3,0.0740563427297203,0.026344711919334067,0.041616768894802814,0.0916499774884072,0.0035656308006103256,0.005892000816330741,1132.6146032067268,1299.3654154871756,10.280000000000001,1.0,-0.6628393025233381,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451620072974,0.039846191997387134,0.08853609217429448,0.0035062477221748565,0.0060536466591865675,1124.2423290174468,1284.8106217712266,10.290000000000001,1.0,-0.6468926393191354,70.0
9,1.6000000000000003,0.08427758988601221,0.04105228622347121,0.03654168147044111,0.0826700108136719,0.003434696742995103,0.006348549995183889,1110.4160922383255,1259.8622215968355,10.310000000000002,1.0,-0.6145105477543322,70.0
10,1.8,0.09027684884714632,0.049711638692632946,0.03355040408050869,0.0773114393238443,0.0033935512228453714,0.006604917368050532,1099.0274139176968,1238.696893618382,10.32,1.0,-0.5833771799914983,510.0
11,2.0,0.09572834938139431,0.05758125633653298,0.03084712775186996,0.07243544026886423,0.0033644522326044483,0.006826290231482048,1089.1955672398178,1220.1419554445565,10.33,1.0,-0.5543035639131652,510.0
12,2.2,0.10070383531597825,0.06475841279865194,0.028401395806880125,0.06799832518385109,0.003339382567758478,0.007016839307002495,1080.458501524436,1203.5342390030733,10.34,1.0,-0.5274401144057889,510.0
13,2.4,0.10526304553491962,0.07132708560050675,0.026184193136699202,0.06395426909215103,0.0033147523070666965,0.007180321933487842,1072.540911505922,1188.4473994958248,10.350000000000001,1.0,-0.5027117069588971,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909586438777,0.024169576242392396,0.06026046040291083,0.003289024238658232,0.007319948201876928,1065.2636951978056,1174.5881028639935,10.360000000000001,1.0,-0.47996838397885294,510.0
