,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038271458935e-10,0.038159071770313926,0.06029543334219245,0.024088586890842874,0.004047028622464412,1823.523936292052,1850.8793295740195,10.49,0.9999999942167194,-0.6286451058900202,70.0
1,0.7000000000000002,0.04764223879568619,1.533052569168745e-08,0.04028077841736825,0.08222501573656917,0.01305664269331351,0.00736143697811174,1564.0254470887796,1593.456996894243,10.190000000000001,0.9999999999629082,-0.6691644255524744,70.0
2,0.8,0.05273657570711542,1.6352983760918477e-06,0.04483101851717317,0.10018249221753787,0.00528544088185813,0.007902124900433094,1326.7764402960518,1458.0893250598058,10.180000000000001,0.9999999999999819,-0.6921140427770395,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948323639267653,0.048527872853718665,0.10359575332297787,0.004432862686470679,0.005475387277398956,1202.9134757683114,1396.151895393581,10.21,1.0,-0.7008238005277792,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262869590143,0.04715573302120125,0.10120316586965067,0.00401694047971445,0.005424247365799319,1172.4391935041401,1360.5790326180195,10.24,1.0,-0.6991067603443548,70.0
5,1.1,0.0662633991614029,0.015265873917568312,0.0453331535287862,0.09809535411387184,0.003791097687996501,0.0055575931868007055,1155.0578933743438,1335.662182448607,10.25,1.0,-0.6904991620693267,70.0
6,1.2,0.07026868199272561,0.020934273193522625,0.04345576904123836,0.09485674073221742,0.0036539926514425215,0.00572372852816533,1142.559736378855,1315.9817502925384,10.270000000000001,1.0,-0.6777742922266086,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471191525879,0.0416167688999228,0.09164997749553544,0.003565630800326701,0.005892000814699947,1132.6146031546393,1299.3654154688422,10.280000000000001,1.0,-0.6628393025257264,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516186097735,0.039846192004956725,0.08853609219953547,0.0035062477220931224,0.006053646658248005,1124.2423289363635,1284.810621747642,10.290000000000001,1.0,-0.6468926393171273,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228623607473,0.03654168145742226,0.08267001079301702,0.003434696743054392,0.00634854999884969,1110.4160923430395,1259.8622216001854,10.310000000000002,1.0,-0.6145105477584928,70.0
10,1.7999999999999998,0.09027684884714632,0.04971163867715943,0.03355040406829101,0.07731143935586253,0.0033935512240506004,0.006604917375063803,1099.0274139394337,1238.6968936086375,10.32,1.0,-0.5833771799914927,510.0
11,2.0,0.09572834938139431,0.057581256314831186,0.030847127767428748,0.07243544030781118,0.003364452232575709,0.006826290227691463,1089.1955670829814,1220.141955448763,10.33,1.0,-0.5543035639065858,510.0
12,2.2000000000000006,0.10070383531597826,0.06475841281104595,0.028401395786388037,0.06799832516544345,0.0033393825683193782,0.00701683931392612,1080.4585016665064,1203.5342390105084,10.34,1.0,-0.5274401143997187,510.0
13,2.4,0.10526304553491962,0.07132708560467421,0.026184193134405676,0.0639542690846877,0.003314752307023839,0.0071803219338600266,1072.5409115281486,1188.4473994739371,10.350000000000001,1.0,-0.5027117069601877,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909585611392,0.024169576259272813,0.06026046041210615,0.003289024237979919,0.007319948196154847,1065.263695102164,1174.588102877446,10.360000000000001,1.0,-0.4799683839802005,510.0
