,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.168918476850313e-10,0.03810021653842814,0.05991982576377282,0.024392601212389366,0.004071915561535645,1833.9595692398912,1860.9118988747066,10.5,0.9999999927601564,-0.5861875194983234,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525753374586e-08,0.04028077841973355,0.08222501573337875,0.013056642696224675,0.00736143697561604,1564.025447092211,1593.4569969071065,10.190000000000001,0.9999999999629082,-0.6691644255647229,70.0
2,0.8,0.05273657570711542,1.635298379089708e-06,0.04483101851797249,0.10018249221749621,0.0052854408818043645,0.007902124900093664,1326.7764402884704,1458.0893250614122,10.180000000000001,0.9999999999999819,-0.692114042784902,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832363862713,0.048527872853583995,0.10359575332301789,0.004432862686417678,0.005475387277539362,1202.9134757713362,1396.1518953916325,10.21,1.0,-0.7008238005149929,70.0
4,1.0,0.06202118410625546,0.009380262881512547,0.04715573300981896,0.1012031658495614,0.004016940479769598,0.005424247369123681,1172.4391936255884,1360.5790326153772,10.24,1.0,-0.6991067603383229,70.0
5,1.1,0.0662633991614029,0.01526587392758522,0.0453331535219236,0.09809535409616682,0.003791097687744111,0.005557593188684875,1155.0578934607831,1335.662182449105,10.25,1.0,-0.6904991620552116,70.0
6,1.2,0.07026868199272561,0.0209217318554991,0.04419677258228885,0.09340474194962273,0.004856455338913544,0.004834049443656517,1146.8119790796588,1315.9820743344685,10.280000000000001,1.0,-0.6184695703591931,70.0
7,1.3000000000000003,0.07405634272972031,0.026398650642295553,0.04233855626985974,0.09003245240542858,0.004824420687091134,0.00495777891687146,1136.6860994792228,1299.2972572318906,10.3,1.0,-0.5820148646005108,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621280335,0.0398461919974396,0.08853609215123937,0.0035062477214831,0.0060536466579499265,1124.2423290605539,1284.810621763953,10.290000000000001,1.0,-0.6468926393175062,70.0
9,1.6000000000000005,0.08427758988601222,0.04116447205068739,0.03718869685104756,0.08099413186716287,0.004685975933794813,0.005422030477797959,1113.7925523646186,1259.9284603541926,10.33,1.0,-0.48208041820839015,70.0
10,1.8,0.09027684884714632,0.04971163868314233,0.03355040407380311,0.07731143934137516,0.0033935512233181386,0.0066049173725407405,1099.0274139460166,1238.6968936226278,10.32,1.0,-0.5833771799915163,510.0
11,2.0,0.09572834938139431,0.05758125632926483,0.03084712775208115,0.07243544028235524,0.0033644522327075975,0.006826290232483253,1089.1955672199244,1220.1419554624495,10.33,1.0,-0.554303563906168,510.0
12,2.2,0.10070383531597825,0.06475841281410036,0.0284013958015438,0.06799832515388339,0.003339382567318428,0.0070168393075716986,1080.458501612215,1203.5342390088833,10.34,1.0,-0.5274401144037502,510.0
13,2.4,0.10526304553491962,0.07134814188528595,0.02657225630644821,0.06291300527247522,0.004148836174643858,0.0065817861274797655,1074.2305259327595,1188.7929886552008,10.370000000000001,1.0,-0.3920354928995229,510.0
14,2.6,0.10945612414928066,0.07735909585699142,0.024169576240821212,0.060260460417035276,0.0032890242391175315,0.0073199482035857435,1065.263695189874,1174.588102873935,10.360000000000001,1.0,-0.47996838397911523,510.0
