,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038207265751e-10,0.03815907164972131,0.06029543344455314,0.024088586782023795,0.0040470287411501086,1823.5239369117212,1850.8793298940432,10.49,0.9999999942167023,-0.6286451061396713,70.0
1,0.7000000000000002,0.04764223879568619,1.533052548837381e-08,0.04028077842364258,0.08222501571775849,0.013056642708468858,0.007361436970734667,1564.0254473072687,1593.4569970971693,10.190000000000001,0.9999999999629082,-0.6691644258558817,70.0
2,0.8,0.05273657570711542,1.6352983208142867e-06,0.04483101850067186,0.10018249221410858,0.005285440883083465,0.007902124910308969,1326.7764406028273,1458.0893251237042,10.180000000000001,0.9999999999999819,-0.6921140430023391,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323349313815,0.04852787285162455,0.10359575337393487,0.004432862687232601,0.005475387282512768,1202.9134757225343,1396.1518954836602,10.21,1.0,-0.7008238005227131,70.0
4,1.0,0.06202118410625546,0.00938026283921341,0.04715573300816576,0.10120316592616171,0.004016940481235842,0.005424247374877347,1172.4391934973291,1360.5790325690675,10.24,1.0,-0.6991067603472407,70.0
5,1.1,0.0662633991614029,0.01526587389262035,0.04533315351118666,0.09809535416047518,0.0037910976901742075,0.005557593197361396,1155.0578934445448,1335.6621824875076,10.25,1.0,-0.6904991620616412,70.0
6,1.2,0.07026868199272561,0.020934272988571763,0.04345576909813506,0.09485674109872896,0.0036539926565143715,0.005723728531074915,1142.5597354309743,1315.9817502945814,10.270000000000001,1.0,-0.6777742922666252,70.0
7,1.3000000000000003,0.07405634272972031,0.0263447118500131,0.04161676887123472,0.09164997761363872,0.003565630802608838,0.005892000837612418,1132.6146032455024,1299.3654154834612,10.280000000000001,1.0,-0.6628393025981449,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516155847085,0.03984619205070889,0.0885360922449596,0.0035062477230455393,0.006053646641298263,1124.2423285365421,1284.8106216970832,10.290000000000001,1.0,-0.6468926395775245,70.0
9,1.6000000000000005,0.08427758988601222,0.041052286086537375,0.03654168150755064,0.08267001107108679,0.0034346967464197443,0.006348549995052128,1110.4160915081075,1259.8622216125311,10.310000000000002,1.0,-0.6145105477543336,70.0
10,1.8,0.09027684884714632,0.04971163865289328,0.033550404123409365,0.07731143939772707,0.0033935512233138018,0.006604917352452069,1099.0274134468048,1238.696893607338,10.32,1.0,-0.5833771801008732,510.0
11,2.0,0.09572834938139431,0.057581256209129156,0.030847127769664574,0.07243544051999265,0.003364452235952023,0.006826290239327153,1089.1955666829244,1220.1419554940326,10.33,1.0,-0.5543035639529625,510.0
12,2.2,0.10070383531597825,0.06475841276583036,0.02840139579128676,0.06799832525668183,0.003339382569576438,0.007016839316939462,1080.4585014578156,1203.5342389868686,10.34,1.0,-0.5274401144004043,510.0
13,2.4,0.10526304553491962,0.07132708546243606,0.026184193206289706,0.06395426934387703,0.0033147523080311733,0.007180321922741159,1072.5409107329965,1188.447399464911,10.350000000000001,1.0,-0.5027117069584488,510.0
14,2.6,0.10945612414928066,0.07735909571792715,0.024169576314406662,0.060260460675708,0.003289024238792949,0.007319948190666157,1065.2636943390037,1174.5881028793654,10.360000000000001,1.0,-0.47996838400183733,510.0
