,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038265879529e-10,0.03815907176930613,0.06029543334069606,0.02408858689154881,0.0040470286233039695,1823.5239363460887,1850.8793296220304,10.49,0.9999999942167194,-0.6286451059329706,70.0
1,0.7000000000000002,0.04764223879568619,1.533052567367351e-08,0.04028077841588685,0.08222501573833758,0.013056642691505558,0.007361436979769937,1564.0254470925652,1593.4569968955009,10.190000000000001,0.9999999999629082,-0.6691644255550729,70.0
2,0.8,0.05273657570711542,1.6352983798971324e-06,0.04483101851779169,0.10018249221776229,0.00528544088173434,0.007902124900102317,1326.7764402840426,1458.0893250569939,10.180000000000001,0.9999999999999819,-0.6921140427683846,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832365927259,0.048527872851144245,0.10359575331941831,0.004432862686439792,0.0054753872784619505,1202.9134758040352,1396.1518953930893,10.21,1.0,-0.7008238005186531,70.0
4,1.0,0.06202118410625546,0.009380262869179902,0.04715573301930873,0.10120316587054783,0.004016940479695946,0.005424247366732182,1172.4391935184037,1360.5790326134093,10.24,1.0,-0.6991067603363473,70.0
5,1.1,0.0662633991614029,0.015265873927078398,0.045333153522947235,0.09809535409688816,0.003791097687887774,0.005557593188296762,1155.057893455824,1335.6621824499462,10.25,1.0,-0.6904991620534283,70.0
6,1.2,0.07026868199272561,0.02093427319338874,0.0434557690427618,0.09485674073217391,0.0036539926512632634,0.005723728527615818,1142.5597363681422,1315.9817502986184,10.270000000000001,1.0,-0.6777742922111321,70.0
7,1.2999999999999998,0.0740563427297203,0.02634471191193233,0.041616768903074336,0.09164997750153407,0.0035656308005406158,0.005892000813632944,1132.6146031216954,1299.365415457752,10.280000000000001,1.0,-0.6628393025192053,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451620203712,0.039846191999281765,0.08853609217108867,0.003506247721765348,0.006053646658439724,1124.2423290114004,1284.8106217428665,10.290000000000001,1.0,-0.646892639320977,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228621864201,0.03654168146525496,0.08267001082338508,0.0034346967433014587,0.0063485499979879356,1110.4160922533956,1259.8622215999692,10.310000000000002,1.0,-0.6145105477622161,70.0
10,1.8,0.09027684884714632,0.049711638703958796,0.03355040406747401,0.0773114393056786,0.003393551223091226,0.006604917371679477,1099.0274140095878,1238.6968936199708,10.32,1.0,-0.5833771799915524,510.0
11,2.0,0.09572834938139431,0.057581256354123186,0.030847127742192573,0.07243544023751278,0.003364452232456307,0.006826290233119535,1089.1955673393686,1220.14195546691,10.33,1.0,-0.5543035639073018,510.0
12,2.2,0.10070383531597825,0.06475841280855808,0.028401395800396717,0.06799832516540545,0.003339382567583609,0.007016839308739205,1080.458501599693,1203.534239005813,10.34,1.0,-0.5274401143996146,510.0
13,2.4,0.10526304553491962,0.07132708559891074,0.026184193137183405,0.06395426909504726,0.0033147523070553363,0.007180321933548146,1072.5409114998474,1188.4473994915465,10.350000000000001,1.0,-0.5027117069574885,510.0
14,2.6,0.10945612414928066,0.07735909583185402,0.024169576256948065,0.06026046045939306,0.0032890242387984816,0.007319948200749011,1065.2636950537733,1174.5881028845665,10.360000000000001,1.0,-0.47996838397900005,510.0
