,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038266118164e-10,0.03815907176597442,0.06029543334632134,0.024088586886312453,0.004047028626815187,1823.5239363041464,1850.8793295685566,10.49,0.9999999942167194,-0.6286451058843866,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525770293328e-08,0.04028077841373667,0.08222501574139726,0.013056642688847844,0.007361436982117029,1564.0254470923578,1593.4569968917817,10.190000000000001,0.9999999999629082,-0.6691644255518714,70.0
2,0.8,0.05273657570711542,1.6352983702172771e-06,0.04483101851815182,0.10018249221829931,0.005285440881250075,0.007902124900142958,1326.7764402754242,1458.0893250529123,10.180000000000001,0.9999999999999819,-0.6921140427683256,70.0
3,0.8999999999999999,0.05752037248751414,0.003494832362479377,0.04852787285308676,0.10359575332555224,0.004432862686503252,0.005475387277860925,1202.9134757681475,1396.151895396606,10.21,1.0,-0.7008238005140159,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262875550549,0.04715573301913701,0.10120316585964464,0.004016940479620429,0.0054242473657787164,1172.4391935280864,1360.5790326146516,10.24,1.0,-0.6991067603349714,70.0
5,1.1,0.0662633991614029,0.015265873912970029,0.04533315351929298,0.09809535412336823,0.0037910976886270137,0.00555759319125471,1155.0578934250093,1335.662182453355,10.25,1.0,-0.6904991620525707,70.0
6,1.2,0.07026868199272561,0.020934273197471636,0.04345576904606034,0.0948567407239613,0.003653992650832379,0.005723728525923758,1142.55973636379,1315.9817502940925,10.270000000000001,1.0,-0.6777742922103008,70.0
7,1.2999999999999998,0.0740563427297203,0.0263447118893693,0.041616768903509495,0.09164997754236477,0.0035656308011702436,0.005892000816339331,1132.6146030564692,1299.365415466525,10.280000000000001,1.0,-0.662839302520489,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516178102006,0.03984619200876616,0.08853609221301922,0.0035062477219598414,0.006053646657892246,1124.2423288933655,1284.810621744395,10.290000000000001,1.0,-0.6468926393209173,70.0
9,1.6000000000000003,0.08427758988601221,0.0410522861953779,0.03654168148768124,0.0826700108639335,0.003434696743196552,0.006348549991252761,1110.416092038252,1259.8622215961816,10.310000000000002,1.0,-0.6145105477531054,70.0
10,1.7999999999999998,0.09027684884714632,0.04971163871748805,0.033550404051629575,0.07731143928603627,0.0033935512237274895,0.006604917375753438,1099.0274141125435,1238.6968936014543,10.32,1.0,-0.5833771799922657,510.0
11,2.0,0.09572834938139431,0.05758125637125464,0.030847127741370342,0.07243544020622737,0.0033644522317659528,0.0068262902310979685,1089.1955673837706,1220.1419554476488,10.33,1.0,-0.5543035639069493,510.0
12,2.2,0.10070383531597825,0.06475841280212426,0.02840139578777278,0.06799832518053277,0.003339382568248444,0.007016839315029182,1080.4585016492283,1203.534238992803,10.34,1.0,-0.5274401144009788,510.0
13,2.4,0.10526304553491962,0.07132708561660948,0.0261841931226377,0.06395426906694301,0.003314752307399753,0.007180321936711124,1072.5409116037129,1188.4473994631246,10.350000000000001,1.0,-0.5027117069579325,510.0
14,2.6,0.10945612414928066,0.07735909577144044,0.02416957628940645,0.06026046056719597,0.0032890242385422014,0.007319948195800063,1065.2636947226622,1174.5881028739107,10.360000000000001,1.0,-0.47996838397957875,510.0
