,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038247896174e-10,0.03815907175515715,0.06029543335341023,0.024088586879789486,0.004047028636014961,1823.523936399185,1850.8793295994772,10.49,0.9999999942167194,-0.6286451059133801,70.0
1,0.7000000000000002,0.04764223879568619,1.533052578590435e-08,0.0402807784219453,0.08222501571635012,0.013056642711278873,0.007361436969206193,1564.0254472966042,1593.4569970818347,10.190000000000001,0.9999999999629082,-0.6691644257486911,70.0
2,0.8,0.05273657570711542,1.6352983711276478e-06,0.044831018505588835,0.10018249221661604,0.005285440882184191,0.007902124907073343,1326.7764404770737,1458.0893250879335,10.180000000000001,0.9999999999999819,-0.6921140428624705,70.0
3,0.8999999999999999,0.05752037248751414,0.0034948323310972883,0.048527872864624594,0.1035957533798805,0.004432862687052111,0.005475387276903845,1202.9134755871871,1396.1518953910754,10.21,1.0,-0.7008238005434576,70.0
4,1.0,0.06202118410625546,0.009380262818791488,0.04715573319979968,0.10120316597050637,0.004016940479968295,0.005424247279766255,1172.4391912986782,1360.5790326586964,10.24,1.0,-0.6991067603475503,70.0
5,1.1000000000000005,0.06626339916140292,0.015265873698777273,0.04533315361824589,0.0980953545030217,0.0037910976931815965,0.0055575931748056764,1155.0578920331757,1335.662182429467,10.25,1.0,-0.6904991620687813,70.0
6,1.2,0.07026868199272561,0.02093427312199436,0.04345576915617725,0.09485674086114844,0.00365399265050588,0.0057237284828546234,1142.5597351188778,1315.9817502300605,10.270000000000001,1.0,-0.6777742922346175,70.0
7,1.2999999999999998,0.0740563427297203,0.026344711902874674,0.04161676887934476,0.09164997751910053,0.0035656308008445037,0.005892000826723763,1132.6146033153943,1299.3654154533103,10.280000000000001,1.0,-0.6628393025606943,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516119597096,0.03984619212147558,0.0885360923111272,0.0035062477178100064,0.006053646618047756,1124.242327943696,1284.8106217045574,10.290000000000001,1.0,-0.6468926393461263,70.0
9,1.6000000000000003,0.08427758988601221,0.04105228616430594,0.0365416816716184,0.08267001096075406,0.003434696741090055,0.006348549892280902,1110.4160897018946,1259.8622215711373,10.310000000000002,1.0,-0.6145105477675757,70.0
10,1.8,0.09027684884714633,0.049711638507194573,0.03355040420369808,0.07731143964649466,0.0033935512228466143,0.006604917342757067,1099.0274127575012,1238.696893630529,10.32,1.0,-0.5833771799981402,510.0
11,2.0,0.09572834938139431,0.05758125641235403,0.03084712779497553,0.07243544011873766,0.0033644522271554724,0.0068262902025545994,1089.195567166447,1220.1419554392369,10.33,1.0,-0.5543035639066343,510.0
12,2.2,0.10070383531597825,0.06475841247169288,0.028401395838574085,0.06799832575775207,0.0033393825715169723,0.00701683935447153,1080.4585010660041,1203.5342391047463,10.34,1.0,-0.5274401144171644,510.0
13,2.4,0.10526304553491962,0.07132708531432286,0.02618419326763949,0.0639542696144792,0.0033147523087264756,0.007180321918195994,1072.5409100164402,1188.447399451794,10.350000000000001,1.0,-0.5027117069598255,510.0
14,2.6000000000000005,0.10945612414928066,0.0773590959671341,0.024169576180771143,0.06026046020679293,0.003289024238483878,0.007319948215673213,1065.263695906491,1174.5881028345207,10.360000000000001,1.0,-0.47996838401345165,510.0
