,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268597262e-10,0.03815907176759531,0.060295433345252426,0.02408858688778616,0.004047028625254659,1823.5239362940017,1850.8793295653475,10.49,0.9999999942167194,-0.6286451058839682,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525773684173e-08,0.04028077841636962,0.08222501573769635,0.013056642692174252,0.007361436979171902,1564.0254470911689,1593.4569968954706,10.190000000000001,0.9999999999629082,-0.66916442555214,70.0
2,0.8,0.05273657570711542,1.6352983789156378e-06,0.044831018518708396,0.10018249221775098,0.005285440881739377,0.007902124899607723,1326.7764402722514,1458.089325056997,10.180000000000001,0.9999999999999819,-0.6921140427679079,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323670008163,0.04852787285225979,0.10359575331750205,0.004432862686321798,0.005475387277795691,1202.9134757941526,1396.151895394202,10.21,1.0,-0.7008238005136398,70.0
4,0.9999999999999997,0.06202118410625545,0.009380262882397744,0.047155733013469286,0.10120316584769548,0.004016940479559121,0.00542424736745325,1172.4391935984718,1360.579032615384,10.24,1.0,-0.6991067603349881,70.0
5,1.1,0.0662633991614029,0.015265873933758998,0.04533315351700608,0.09809535408545314,0.0037910976877775227,0.005557593190013737,1155.0578935175856,1335.6621824516437,10.25,1.0,-0.6904991620524992,70.0
6,1.2,0.07026868199272561,0.02093427320653874,0.04345576903551705,0.09485674070911568,0.0036539926511531045,0.005723728528984445,1142.5597364576947,1315.981750294981,10.270000000000001,1.0,-0.6777742922079943,70.0
7,1.3,0.0740563427297203,0.02634471192332682,0.04161676889770995,0.0916499774807037,0.0035656308002518637,0.005892000814661285,1132.6146031996934,1299.3654154686324,10.280000000000001,1.0,-0.6628393025196119,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621419399,0.039846191995541756,0.08853609214911466,0.003506247721589889,0.006053646658484421,1124.2423290754443,1284.810621748495,10.290000000000001,1.0,-0.6468926393163196,70.0
9,1.6000000000000003,0.08427758988601221,0.04105228623280052,0.036541681468853886,0.08267001079607285,0.0034346967425962606,0.006348549994778386,1110.4160922776475,1259.8622215994073,10.310000000000002,1.0,-0.6145105477539478,70.0
10,1.8,0.09027684884714632,0.04971163870798675,0.03355040406095104,0.07731143929853022,0.0033935512232642897,0.006604917374141469,1099.0274140717704,1238.6968936203075,10.32,1.0,-0.5833771799916093,510.0
11,2.0,0.09572834938139431,0.05758125636824157,0.03084712773976759,0.07243544021150221,0.0033644522322410094,0.006826290232096062,1089.1955673897119,1220.1419554655697,10.33,1.0,-0.5543035639059946,510.0
12,2.2,0.10070383531597825,0.06475841283394551,0.02840139578674758,0.06799832512061214,0.0033393825675981643,0.007016839310741946,1080.4585017350398,1203.534239004871,10.34,1.0,-0.5274401143996007,510.0
13,2.4,0.10526304553491961,0.07132708561988636,0.026184193130484514,0.06395426905621275,0.0033147523068389312,0.007180321933393845,1072.5409115929806,1188.4473994674468,10.350000000000001,1.0,-0.5027117069573317,510.0
14,2.6,0.10945612414928066,0.07735909586871247,0.024169576246238545,0.06026046039114532,0.0032890242381874643,0.00731994820006323,1065.2636952083585,1174.588102869194,10.360000000000001,1.0,-0.4799683839789029,510.0
