,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038395702635e-10,0.03815907186624877,0.06029543324379129,0.024088586987477595,0.004047028526541503,1823.5239359924853,1850.8793295647695,10.49,0.9999999942167196,-0.6286451059126487,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525969069786e-08,0.04028077848312668,0.08222501566427849,0.013056642762274816,0.007361436912763877,1564.0254469778733,1593.4569970016912,10.190000000000001,0.9999999999629082,-0.6691644257349604,70.0
2,0.8,0.05273657570711542,1.6352983963535015e-06,0.04483101851532352,0.10018249221758026,0.005285440881897592,0.007902124901357895,1326.7764403169424,1458.089325051634,10.180000000000001,0.9999999999999819,-0.6921140427709437,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323752204964,0.04852787283695938,0.10359575330480761,0.004432862687044647,0.005475387282949378,1202.9134759343726,1396.151895394565,10.21,1.0,-0.7008238005171468,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262861255095,0.04715573301570147,0.10120316588813083,0.004016940478705887,0.005424247369348438,1172.4391934805128,1360.57903264392,10.24,1.0,-0.6991067604015001,70.0
5,1.1,0.0662633991614029,0.015265873888705631,0.04533315353293862,0.09809535416351801,0.0037910976878888698,0.005557593191234382,1155.057893359505,1335.6621823913347,10.25,1.0,-0.6904991620603533,70.0
6,1.2,0.07026868199272561,0.020934273088269575,0.04345576912264686,0.09485674092800828,0.003653992654329721,0.005723728499176302,1142.5597351957579,1315.9817503741447,10.270000000000001,1.0,-0.6777742924515564,70.0
7,1.2999999999999998,0.0740563427297203,0.026344711751543657,0.04161676896663359,0.09164997780532087,0.003565630805099278,0.005892000800099675,1132.6146019239995,1299.3654154130236,10.280000000000001,1.0,-0.6628393025242998,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451603983949,0.03984619213310238,0.08853609246004941,0.0035062477222743134,0.006053646619968947,1124.2423275323229,1284.8106217516881,10.290000000000001,1.0,-0.6468926393327065,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228619647168,0.036541681543801934,0.08267001084740051,0.0034346967402474147,0.006348549970942771,1110.4160918309974,1259.8622215842825,10.310000000000002,1.0,-0.6145105477584775,70.0
10,1.7999999999999998,0.09027684884714632,0.049711638625835546,0.03355040409247106,0.07731143944172744,0.003393551222776151,0.00660491737580574,1099.0274137733288,1238.696893616841,10.32,1.0,-0.5833771800122858,510.0
11,2.0,0.09572834938139431,0.05758125651394514,0.03084712752582869,0.0724354399478049,0.0033644522358186628,0.006826290312685758,1089.195569422664,1220.1419554663464,10.33,1.0,-0.5543035639198987,510.0
12,2.2,0.10070383531597825,0.0647584123247149,0.028401396002929704,0.06799832604660073,0.0033393825702139435,0.007016839293588415,1080.4584992477053,1203.534238984133,10.34,1.0,-0.5274401144020086,510.0
13,2.4,0.10526304553491962,0.07132708544204391,0.026184193318257984,0.06395426939692683,0.003314752304482302,0.007180321867846435,1072.5409096226338,1188.447399381871,10.350000000000001,1.0,-0.5027117069579895,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909562748385,0.02416957631535384,0.06026046085778565,0.003289024242037701,0.00731994820212886,1065.2636940472737,1174.588102823641,10.360000000000001,1.0,-0.4799683839795954,510.0
