,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.052038268709894e-10,0.03815907176782162,0.060295433344996235,0.024088586888009907,0.004047028625041556,1823.5239362941427,1850.8793295659566,10.49,0.9999999942167194,-0.6286451058848237,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525774922512e-08,0.04028077841583665,0.08222501573817574,0.013056642691724936,0.0073614369796651796,1564.0254470936895,1593.4569968961873,10.190000000000001,0.9999999999629082,-0.6691644255522557,70.0
2,0.8,0.05273657570711542,1.6352983797096266e-06,0.04483101851861868,0.10018249221773871,0.005285440881741287,0.00790212489966018,1326.7764402737482,1458.0893250570684,10.180000000000001,0.9999999999999819,-0.692114042768751,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832367097929,0.048527872851977905,0.10359575331732666,0.0044328626863161065,0.005475387277924018,1202.9134757973866,1396.1518953930072,10.21,1.0,-0.700823800513789,70.0
4,0.9999999999999997,0.06202118410625545,0.009380262882778732,0.047155733013686696,0.10120316584697203,0.004016940479540864,0.005424247367316755,1172.4391935983633,1360.579032616167,10.24,1.0,-0.6991067603349228,70.0
5,1.1000000000000003,0.0662633991614029,0.015265873933056187,0.04533315351749232,0.09809535408672494,0.0037910976878190524,0.005557593189865299,1155.0578935115172,1335.6621824513525,10.25,1.0,-0.6904991620529883,70.0
6,1.2,0.07026868199272561,0.020934273208294114,0.043455769034948195,0.094856740705978,0.0036539926511079263,0.005723728529008997,1142.5597364669575,1315.9817502953006,10.270000000000001,1.0,-0.6777742922082608,70.0
7,1.3000000000000003,0.07405634272972031,0.026344711924060033,0.041616768897225195,0.09164997747950665,0.0035656308002709274,0.005892000814734387,1132.614603203822,1299.3654154697151,10.280000000000001,1.0,-0.6628393025186099,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621650636,0.03984619199545441,0.08853609214489715,0.003506247721545772,0.006053646658196847,1124.2423290822408,1284.8106217485604,10.290000000000001,1.0,-0.6468926393168289,70.0
9,1.6000000000000003,0.08427758988601221,0.041052286234368365,0.03654168146840261,0.08267001079325377,0.0034346967425936785,0.006348549994723589,1110.416092284316,1259.8622216020456,10.310000000000002,1.0,-0.6145105477529805,70.0
10,1.8,0.09027684884714632,0.04971163870886111,0.03355040406088296,0.077311439296947,0.003393551223234139,0.006604917374040822,1099.0274140739878,1238.6968936219223,10.32,1.0,-0.5833771799918702,510.0
11,2.0,0.09572834938139431,0.05758125636933571,0.030847127739133815,0.07243544020967288,0.0033644522322266125,0.0068262902322012205,1089.1955673952734,1220.141955467084,10.33,1.0,-0.5543035639059946,510.0
12,2.2,0.10070383531597825,0.0647584128311567,0.028401395787955468,0.06799832512560859,0.003339382567631225,0.007016839310637941,1080.4585017222803,1203.5342390034693,10.34,1.0,-0.5274401143995605,510.0
13,2.4,0.10526304553491962,0.07132708562030059,0.02618419313175415,0.06395426905496057,0.0033147523067406357,0.007180321932829882,1072.5409115887462,1188.4473994686725,10.350000000000001,1.0,-0.5027117069572553,510.0
14,2.6,0.10945612414928066,0.07735909586970405,0.024169576245399615,0.06026046038955725,0.003289024238225389,0.007319948200248787,1065.2636952145936,1174.5881028684137,10.360000000000001,1.0,-0.47996838397887653,510.0
