,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038230110798e-10,0.038159071764346034,0.06029543333386281,0.024088586894145537,0.004047028626620372,1823.5239365722803,1850.8793297658353,10.49,0.9999999942167211,-0.6286451060594958,70.0
1,0.7000000000000002,0.04764223879568619,1.533052646033985e-08,0.04028077851736947,0.08222501563011116,0.013056642797430157,0.007361436876525794,1564.0254467807547,1593.456996918164,10.190000000000001,0.9999999999629082,-0.6691644255792883,70.0
2,0.8,0.05273657570711542,1.63529836792363e-06,0.04483101850979983,0.10018249221710468,0.005285440882033302,0.007902124904567737,1326.7764404054237,1458.0893250865163,10.180000000000001,0.9999999999999819,-0.6921140428169839,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948323036427214,0.04852787289515332,0.10359575342999848,0.004432862688618352,0.005475387263988879,1202.9134751395713,1396.1518953044197,10.21,1.0,-0.700823800553374,70.0
4,1.0,0.06202118410625546,0.009380262762004285,0.0471557332014763,0.10120316608097919,0.0040169404834244065,0.0054242472804334535,1172.4391908681844,1360.5790326791157,10.24,1.0,-0.6991067605015188,70.0
5,1.1,0.0662633991614029,0.015265873783930585,0.04533315363127518,0.0980953543538292,0.003791097689883801,0.005557593155186184,1155.057892016544,1335.6621824250205,10.25,1.0,-0.6904991621104993,70.0
6,1.2,0.07026868199272561,0.020934273040382288,0.043455769072177235,0.0948567410123931,0.0036539926562528316,0.00572372853239071,1142.5597356240921,1315.9817502424553,10.270000000000001,1.0,-0.6777742922929888,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471162931275,0.04161676910857815,0.09164997803061607,0.0035656308036329607,0.005892000748714471,1132.6146002431262,1299.3654154315757,10.280000000000001,1.0,-0.6628393025633019,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451590089556,0.03984619218802716,0.08853609272392224,0.003506247725346783,0.006053646609992519,1124.242326555276,1284.8106217813784,10.290000000000001,1.0,-0.6468926393385005,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228595849885,0.036541681692631174,0.08267001129346124,0.003434696744393601,0.006348549928909382,1110.416089811499,1259.8622215746464,10.310000000000002,1.0,-0.6145105477763452,70.0
10,1.7999999999999998,0.09027684884714632,0.049711638658756566,0.03355040415845548,0.07731143937522374,0.0033935512196385065,0.006604917339840934,1099.0274133421108,1238.6968936175913,10.32,1.0,-0.583377180000863,510.0
11,2.0,0.09572834938139431,0.05758125621702947,0.030847127806999573,0.07243544048971225,0.003364452233380277,0.006826290224214099,1089.1955665650298,1220.1419554211147,10.33,1.0,-0.5543035639066259,510.0
12,2.2000000000000006,0.10070383531597826,0.06475841264947572,0.028401395907564974,0.06799832544293047,0.003339382568321725,0.007016839285325924,1080.4585006033556,1203.5342390171681,10.34,1.0,-0.5274401144076248,510.0
13,2.4,0.10526304553491962,0.07132708531587893,0.026184193375739965,0.06395426959018793,0.003314752303964811,0.007180321869545985,1072.5409093457592,1188.4473990970591,10.350000000000001,1.0,-0.5027117069589193,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909577769384,0.024169576252733967,0.06026046056696711,0.0032890242406701116,0.007319948209238819,1065.2636948806776,1174.588102892621,10.360000000000001,1.0,-0.47996838398823016,510.0
