,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268560652e-10,0.03815907176840795,0.060295433344237925,0.02408858688875763,0.004047028624411291,1823.523936296415,1850.879329569429,10.49,0.9999999942167196,-0.6286451058869845,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525776167187e-08,0.04028077841565725,0.08222501573842646,0.013056642691483896,0.007361436979875144,1564.0254470938917,1593.4569968959397,10.190000000000001,0.9999999999629082,-0.6691644255524112,70.0
2,0.8,0.05273657570711542,1.635298379668807e-06,0.044831018518634934,0.10018249221776761,0.005285440881720165,0.007902124899655614,1326.7764402729638,1458.089325056782,10.180000000000001,0.9999999999999819,-0.692114042767928,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948323672279184,0.048527872852043165,0.10359575331711413,0.0044328626863024065,0.005475387277874751,1202.9134757968293,1396.1518953924349,10.21,1.0,-0.7008238005135725,70.0
4,1.0,0.06202118410625546,0.009380262882804887,0.04715573301348641,0.10120316584694106,0.004016940479548366,0.005424247367399128,1172.4391936000575,1360.5790326142098,10.24,1.0,-0.6991067603349305,70.0
5,1.1,0.0662633991614029,0.015265873933406416,0.045333153516989716,0.09809535408605742,0.0037910976877924803,0.005557593190077509,1155.0578935174487,1335.6621824515494,10.25,1.0,-0.690499162052436,70.0
6,1.2,0.07026868199272561,0.02093427320742113,0.04345576903501645,0.09485674070752256,0.003653992651145609,0.0057237285290925475,1142.5597364643656,1315.9817502957596,10.270000000000001,1.0,-0.677774292208147,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471192352921,0.041616768897295014,0.09164997748051155,0.00356563080031857,0.0058920008147469154,1132.614603201419,1299.3654154695546,10.280000000000001,1.0,-0.6628393025188347,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621727778,0.039846191995014,0.08853609214358575,0.0035062477215198574,0.006053646658277591,1124.242329086423,1284.8106217500592,10.290000000000001,1.0,-0.6468926393163112,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228623255584,0.03654168146857389,0.08267001079658014,0.003434696742647822,0.006348549994903846,1110.4160922787614,1259.862221599554,10.310000000000002,1.0,-0.6145105477530374,70.0
10,1.7999999999999998,0.09027684884714632,0.049711638708324506,0.03355040406110087,0.07731143929792056,0.003393551223239219,0.006604917374022344,1099.0274140712013,1238.6968936211415,10.32,1.0,-0.5833771799914289,510.0
11,2.0,0.09572834938139431,0.057581256369065345,0.030847127739835854,0.07243544020999529,0.0033644522322134798,0.006826290231950172,1089.1955673913105,1220.1419554680704,10.33,1.0,-0.55430356390615,510.0
12,2.2000000000000006,0.10070383531597826,0.06475841283321457,0.028401395786953425,0.0679983251218549,0.0033393825675999116,0.007016839310782693,1080.458501733319,1203.5342390048545,10.34,1.0,-0.5274401143995757,510.0
13,2.4,0.10526304553491962,0.07132708562299653,0.026184193129464142,0.06395426905068141,0.003314752306817827,0.007180321933335752,1072.5409116051158,1188.4473994675877,10.350000000000001,1.0,-0.5027117069572276,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909587101009,0.024169576245777806,0.06026046038682041,0.0032890242381447524,0.007319948199934096,1065.26369521717,1174.5881028706658,10.360000000000001,1.0,-0.47996838397890845,510.0
