,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038234950628e-10,0.03815907179364445,0.06029543330512776,0.024088586926931572,0.004047028596643811,1823.523936574525,1850.8793298457263,10.49,0.9999999942167255,-0.6286451061236903,70.0
1,0.7000000000000002,0.04764223879568619,1.533052393600611e-08,0.04028077828463551,0.08222501586617763,0.01305664256620896,0.007361437108674869,1564.025447644715,1593.4569969580712,10.190000000000001,0.9999999999629082,-0.6691644256162366,70.0
2,0.8,0.05273657570711542,1.6352983631157925e-06,0.044831018506382984,0.10018249221381574,0.005285440882800485,0.007902124907796987,1326.776440548543,1458.089325135066,10.180000000000001,0.9999999999999819,-0.6921140430540395,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323282229044,0.048527872886443765,0.10359575338705666,0.004432862687383111,0.005475387265513177,1202.9134753036647,1396.1518953838715,10.21,1.0,-0.7008238005258745,70.0
4,1.0,0.06202118410625546,0.009380262827639678,0.04715573305051584,0.10120316594711602,0.004016940480689615,0.00542424735611339,1172.4391930462157,1360.579032623653,10.24,1.0,-0.6991067604295714,70.0
5,1.1000000000000005,0.06626339916140292,0.01526587382843918,0.04533315367274205,0.09809535428558228,0.003791097688823044,0.0055575931230941135,1155.0578914525238,1335.6621824586537,10.25,1.0,-0.69049916230021,70.0
6,1.2,0.07026868199272561,0.020934273097190582,0.04345576904096827,0.09485674090908025,0.0036539926546054436,0.0057237285400075395,1142.5597360701051,1315.9817502933568,10.270000000000001,1.0,-0.6777742923049057,70.0
7,1.3000000000000003,0.07405634272972031,0.026344711811122575,0.04161676896771774,0.09164997769051,0.0035656308018518663,0.005892000794400648,1132.6146021621428,1299.3654154732615,10.280000000000001,1.0,-0.6628393025453261,70.0
8,1.3999999999999995,0.07764364861664726,0.0314945162705559,0.0398461919164236,0.08853609204427214,0.003506247721627677,0.006053646688884225,1124.2423299264149,1284.8106216141916,10.290000000000001,1.0,-0.646892639319048,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228599978568,0.03654168163191219,0.08267001120750982,0.003434696742279801,0.00634854995745825,1110.4160906168404,1259.86222152991,10.310000000000002,1.0,-0.6145105478893603,70.0
10,1.8,0.09027684884714633,0.0497116386465942,0.03355040403918917,0.07731143943033468,0.003393551227295093,0.006604917388328304,1099.0274138956424,1238.6968935783755,10.32,1.0,-0.5833771800009476,510.0
11,2.0,0.09572834938139431,0.05758125647545253,0.03084712769183273,0.0724354400317809,0.003364452234493374,0.006826290231151935,1089.1955677382978,1220.1419554747072,10.33,1.0,-0.5543035639099511,510.0
12,2.2,0.10070383531597825,0.06475841274286755,0.02840139586364196,0.067998325266924,0.0033393825655947244,0.0070168392932459375,1080.4585011605902,1203.5342390332448,10.34,1.0,-0.5274401144003362,510.0
13,2.4,0.10526304553491962,0.07132708539568773,0.026184193214802653,0.06395426947252286,0.003314752308796966,0.007180321928905389,1072.5409105011356,1188.447399453947,10.350000000000001,1.0,-0.5027117069887066,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909558197443,0.0241695763054988,0.060260460941874816,0.0032890242434974893,0.0073199482135518435,1065.26369400488,1174.5881028347446,10.360000000000001,1.0,-0.47996838400060915,510.0
