,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038272703449e-10,0.03815907176781421,0.06029543334124723,0.0240885868897528,0.004047028625005721,1823.5239363387213,1850.879329648994,10.49,0.9999999942167178,-0.6286451059375697,70.0
1,0.7000000000000002,0.04764223879568619,1.5330526487040535e-08,0.040280778477796396,0.08222501567151819,0.01305664275533882,0.007361436918117748,1564.0254469484735,1593.4569969798672,10.190000000000001,0.9999999999629082,-0.6691644256617079,70.0
2,0.8,0.05273657570711542,1.6352983754065377e-06,0.04483101851749808,0.10018249221768064,0.005285440881595342,0.007902124900387289,1326.7764402902199,1458.0893250666081,10.180000000000001,0.9999999999999819,-0.6921140427769548,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948323373249776,0.04852787285902333,0.10359575337157027,0.00443286268850286,0.005475387276977235,1202.9134756084825,1396.1518953761529,10.21,1.0,-0.7008238005630413,70.0
4,1.0,0.06202118410625546,0.009380262809779574,0.047155733031839474,0.10120316597909468,0.004016940482429794,0.005424247367129842,1172.439193189066,1360.5790326180725,10.24,1.0,-0.6991067604177253,70.0
5,1.1,0.0662633991614029,0.01526587383756995,0.04533315353466638,0.098095354267821,0.003791097692886905,0.005557593189939409,1155.057892930566,1335.6621824542385,10.25,1.0,-0.6904991620841843,70.0
6,1.2,0.07026868199272561,0.020934273156220352,0.04345576905527541,0.09485674080497572,0.00365399265274965,0.005723728525060727,1142.559736083165,1315.981750353174,10.270000000000001,1.0,-0.677774292221156,70.0
7,1.3,0.0740563427297203,0.02634471189211858,0.04161676891559422,0.09164997755116451,0.003565630801616231,0.00589200080448631,1132.6146026843935,1299.3654154848482,10.280000000000001,1.0,-0.6628393025653739,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516160211435,0.0398461920266949,0.08853609226002426,0.003506247723934749,0.00605364664667722,1124.2423284799534,1284.8106217069121,10.290000000000001,1.0,-0.6468926393474822,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228618330004,0.036541681466564266,0.0826700108921411,0.0034346967451267386,0.006348550001402516,1110.4160921264606,1259.8622215528276,10.310000000000002,1.0,-0.6145105477942128,70.0
10,1.8,0.09027684884714632,0.04971163859981824,0.03355040407830324,0.07731143950540482,0.0033935512253479407,0.00660491738079055,1099.0274136141436,1238.6968936948708,10.32,1.0,-0.583377179994586,510.0
11,2.0,0.09572834938139431,0.05758125619113442,0.03084712785810033,0.0724354405231418,0.0033644522315858746,0.006826290207296429,1089.1955662588257,1220.1419554765223,10.33,1.0,-0.5543035639918037,510.0
12,2.2000000000000006,0.10070383531597826,0.0647584126867163,0.028401395894551727,0.06799832538924559,0.003339382566744104,0.007016839282654347,1080.458500599991,1203.5342390859823,10.34,1.0,-0.5274401144004293,510.0
13,2.4,0.10526304553491962,0.07132708570835929,0.026184193102732116,0.06395426890008059,0.0033147523061637005,0.007180321930588599,1072.5409118960263,1188.4473994968278,10.350000000000001,1.0,-0.5027117069567932,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909575239859,0.024169576266717566,0.060260460596406044,0.003289024239916,0.00731994821143735,1065.2636949365478,1174.5881028670847,10.360000000000001,1.0,-0.4799683839918453,510.0
