,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203826832361e-10,0.03815907176750041,0.0602954333453942,0.024088586887672372,0.004047028625359917,1823.523936294291,1850.8793295654857,10.49,0.9999999942167194,-0.628645105884075,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525774254802e-08,0.04028077841529621,0.0822250157387793,0.01305664269114407,0.007361436980222303,1564.0254470952436,1593.4569968960461,10.190000000000001,0.9999999999629082,-0.6691644255521129,70.0
2,0.8,0.05273657570711542,1.6352983797034323e-06,0.044831018518698244,0.10018249221775499,0.005285440881733048,0.00790212489961547,1326.7764402722667,1458.089325056828,10.180000000000001,0.9999999999999819,-0.6921140427678739,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832367642467,0.048527872852037426,0.10359575331637604,0.004432862686292826,0.005475387277825982,1202.913475798124,1396.1518953925774,10.21,1.0,-0.7008238005135156,70.0
4,0.9999999999999999,0.06202118410625546,0.0093802628840389,0.04715573301308262,0.10120316584481387,0.004016940479523535,0.005424247367403986,1172.4391936060829,1360.5790326151678,10.24,1.0,-0.6991067603350082,70.0
5,1.1,0.0662633991614029,0.015265873935200533,0.04533315351634327,0.09809535408294136,0.0037910976877630733,0.00555759319010765,1155.0578935266701,1335.6621824515485,10.25,1.0,-0.690499162052395,70.0
6,1.2,0.07026868199272561,0.0209342732092113,0.04345576903468494,0.09485674070437025,0.0036539926511024888,0.0057237285289873175,1142.559736471022,1315.9817502955307,10.270000000000001,1.0,-0.677774292208097,70.0
7,1.3000000000000003,0.07405634272972031,0.0263447119255301,0.04161676889682453,0.0916499774769046,0.0035656308002471114,0.00589200081469706,1132.614603210117,1299.3654154695957,10.280000000000001,1.0,-0.6628393025187653,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621956406,0.039846191994287516,0.08853609213955299,0.003506247721502958,0.006053646658250705,1124.2423290967208,1284.8106217492714,10.290000000000001,1.0,-0.6468926393162946,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228623620856,0.03654168146808139,0.08267001078993813,0.0034346967425656215,0.006348549994598798,1110.4160922910821,1259.8622215995085,10.310000000000002,1.0,-0.6145105477529708,70.0
10,1.8,0.09027684884714632,0.04971163871211415,0.0335504040602511,0.07731143929098733,0.003393551223164391,0.006604917373853409,1099.0274140861166,1238.696893622385,10.32,1.0,-0.583377179991458,510.0
11,2.0,0.09572834938139431,0.05758125637055286,0.030847127739636954,0.07243544020714096,0.0033644522321686697,0.006826290231840394,1089.1955673968644,1220.1419554657136,10.33,1.0,-0.5543035639059959,510.0
12,2.2,0.10070383531597825,0.06475841283617981,0.02840139578630819,0.06799832511640738,0.003339382567559362,0.0070168393106165025,1080.4585017441364,1203.534239004986,10.34,1.0,-0.5274401143995494,510.0
13,2.4,0.10526304553491962,0.07132708562412549,0.02618419312957435,0.06395426904836218,0.003314752306760613,0.007180321933161461,1072.5409116087953,1188.4473994683283,10.350000000000001,1.0,-0.502711706957229,510.0
14,2.6,0.10945612414928066,0.07735909587330503,0.02416957624519272,0.06026046038258229,0.0032890242381135074,0.007319948199842156,1065.2636952260457,1174.5881028690615,10.360000000000001,1.0,-0.47996838397887515,510.0
