,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038182945765e-10,0.038159071716286366,0.060295433382229785,0.02408858684699595,0.004047028674597464,1823.5239367270535,1850.8793298086503,10.49,0.9999999942167188,-0.6286451060839977,70.0
1,0.7000000000000002,0.04764223879568619,1.533052625109128e-08,0.040280778476483974,0.08222501567572374,0.013056642752734732,0.007361436919014529,1564.0254468852768,1593.4569969137308,10.190000000000001,0.9999999999629082,-0.6691644255635905,70.0
2,0.8,0.05273657570711542,1.6352983787154545e-06,0.044831018519822644,0.10018249221606576,0.005285440882393687,0.007902124899411334,1326.7764403010556,1458.0893250823706,10.180000000000001,0.9999999999999819,-0.6921140428639185,70.0
3,0.8999999999999999,0.057520372487514126,0.003494832305563426,0.04852787285545422,0.10359575342627288,0.0044328626897837,0.00547538728355768,1202.9134756054887,1396.1518953863388,10.21,1.0,-0.700823800667718,70.0
4,0.9999999999999999,0.06202118410625546,0.00938026287175009,0.047155733094963126,0.10120316587584417,0.004016940479161011,0.005424247324046726,1172.4391924927168,1360.5790326568203,10.24,1.0,-0.699106760372431,70.0
5,1.1,0.0662633991614029,0.015265873850735504,0.04533315358891304,0.09809535422614556,0.0037910976868009687,0.0055575931712738705,1155.0578927864094,1335.6621824956983,10.25,1.0,-0.6904991620571246,70.0
6,1.2,0.07026868199272561,0.020934273189725575,0.04345576906427098,0.0948567407392298,0.0036539926507442202,0.005723728518068141,1142.5597361658317,1315.9817502643352,10.270000000000001,1.0,-0.6777742923358671,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471182315469,0.04161676893972504,0.09164997765985453,0.003565630802526039,0.005892000808452923,1132.614602582321,1299.365415510395,10.280000000000001,1.0,-0.6628393027475726,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516133217125,0.0398461920030778,0.0885360922992165,0.003506247724594988,0.006053646664909516,1124.242328763683,1284.8106216698438,10.290000000000001,1.0,-0.6468926393209381,70.0
9,1.6000000000000003,0.08427758988601221,0.04105228623435655,0.03654168131272928,0.08267001080145352,0.0034346967467727544,0.0063485500680032616,1110.4160935317523,1259.8622216153756,10.310000000000002,1.0,-0.6145105477558727,70.0
10,1.8,0.09027684884714632,0.04971163859299209,0.03355040410000277,0.0773114395094477,0.003393551225222676,0.006604917373204724,1099.027413524408,1238.6968936452,10.32,1.0,-0.5833771800245232,510.0
11,2.0,0.09572834938139431,0.057581256222000575,0.030847127787703273,0.07243544049568311,0.003364452235426033,0.006826290227582212,1089.195566530595,1220.1419554982397,10.33,1.0,-0.5543035639063554,510.0
12,2.2,0.10070383531597825,0.0647584127269267,0.028401395846030627,0.0679983253225327,0.0033393825686126315,0.00701683929693613,1080.4585009658106,1203.5342387107435,10.34,1.0,-0.5274401144016949,510.0
13,2.4,0.10526304553491962,0.07132708554836427,0.026184193087912658,0.06395426921057112,0.0033147523102281984,0.007180321961269234,1072.5409115793445,1188.4473992449703,10.350000000000001,1.0,-0.5027117069579325,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909560325813,0.024169576297741475,0.06026046090133299,0.0032890242414311543,0.007319948215619071,1065.2636941371875,1174.588102886004,10.360000000000001,1.0,-0.47996838397841995,510.0
