,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268330606e-10,0.038159071767470666,0.0602954333454254,0.02408858688764018,0.004047028625390002,1823.523936294369,1850.8793295653886,10.49,0.9999999942167194,-0.6286451058840181,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525774370475e-08,0.04028077841529788,0.08222501573877515,0.013056642691145882,0.007361436980220174,1564.0254470952636,1593.4569968960457,10.190000000000001,0.9999999999629082,-0.6691644255521233,70.0
2,0.8,0.05273657570711542,1.635298379700968e-06,0.044831018518698175,0.10018249221775441,0.00528544088173326,0.007902124899615465,1326.7764402723571,1458.0893250568267,10.180000000000001,0.9999999999999819,-0.692114042767878,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323676409427,0.048527872852038384,0.10359575331637767,0.004432862686292719,0.005475387277825862,1202.9134757981224,1396.1518953925574,10.21,1.0,-0.7008238005135288,70.0
4,1.0,0.06202118410625546,0.009380262884016393,0.047155733013094676,0.10120316584485439,0.004016940479523248,0.005424247367401933,1172.4391936059378,1360.5790326151712,10.24,1.0,-0.6991067603349159,70.0
5,1.1,0.0662633991614029,0.015265873935209376,0.04533315351633183,0.09809535408292559,0.003791097687763226,0.005557593190110618,1155.0578935267308,1335.6621824515273,10.25,1.0,-0.6904991620524097,70.0
6,1.2,0.07026868199272561,0.020934273209223347,0.04345576903467461,0.09485674070435245,0.00365399265110266,0.005723728528989194,1142.5597364711364,1315.9817502955432,10.270000000000001,1.0,-0.6777742922079888,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471192559823,0.04161676889682341,0.09164997747678674,0.0035656308002442482,0.005892000814688203,1132.614603210261,1299.3654154694918,10.280000000000001,1.0,-0.6628393025186377,70.0
8,1.3999999999999995,0.07764364861664726,0.0314945162195898,0.03984619199429511,0.08853609213950607,0.0035062477215019186,0.0060536466582436586,1124.242329096717,1284.8106217492414,10.290000000000001,1.0,-0.6468926393163806,70.0
9,1.6000000000000005,0.08427758988601222,0.041052286236209934,0.03654168146807033,0.08267001078993766,0.0034346967425661463,0.006348549994602694,1110.4160922911096,1259.8622215995238,10.310000000000002,1.0,-0.6145105477529513,70.0
10,1.7999999999999998,0.09027684884714632,0.04971163871209982,0.03355040406026462,0.07731143929100745,0.00339355122316388,0.006604917373850985,1099.0274140860424,1238.6968936223777,10.32,1.0,-0.5833771799914247,510.0
11,2.0,0.09572834938139431,0.057581256370544794,0.030847127739640906,0.07243544020715514,0.003364452232169459,0.006826290231839058,1089.1955673968255,1220.1419554657173,10.33,1.0,-0.5543035639060279,510.0
12,2.2,0.10070383531597825,0.06475841283619939,0.0284013957863138,0.06799832511636758,0.003339382567558021,0.007016839310612225,1080.4585017441934,1203.5342390050064,10.34,1.0,-0.5274401143995674,510.0
13,2.4,0.10526304553491962,0.07132708562421405,0.026184193129555992,0.06395426904820603,0.003314752306759331,0.007180321933155988,1072.5409116090402,1188.447399468256,10.350000000000001,1.0,-0.5027117069572636,510.0
14,2.6,0.10945612414928066,0.07735909587333402,0.02416957624518703,0.06026046038252747,0.003289024238113209,0.0073199481998398215,1065.2636952261691,1174.5881028691215,10.360000000000001,1.0,-0.4799683839788821,510.0
