,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038173509323e-10,0.038159071744999905,0.06029543332312765,0.02408858690259134,0.004047028641092366,1823.5239372616861,1850.87933044468,10.49,0.999999994216718,-0.6286451066066311,70.0
1,0.7000000000000002,0.04764223879568619,1.533052560157942e-08,0.040280778434409775,0.08222501568823089,0.013056642735609077,0.007361436954623403,1564.0254475381278,1593.4569973375928,10.190000000000001,0.9999999999629082,-0.6691644260848936,70.0
2,0.8,0.05273657570711542,1.6405177084126008e-06,0.044836040100557764,0.10018239825646041,0.005285235454406989,0.007899518531019662,1326.7108930855354,1458.0893250548236,10.180000000000001,0.9999999999999819,-0.6921140427939142,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323113733974,0.048527872854670036,0.10359575341616595,0.004432862689042611,0.0054753872833000075,1202.9134756177828,1396.1518953930363,10.21,1.0,-0.7008238005328862,70.0
4,1.0,0.06202118410625546,0.009380262871653756,0.04715573300488255,0.10120316586775152,0.004016940480520806,0.005424247372420298,1172.4391936359998,1360.5790325995301,10.24,1.0,-0.6991067603537889,70.0
5,1.1,0.0662633991614029,0.015265873878710944,0.045333153524670385,0.09809535418927577,0.0037910976896322985,0.005557593191744014,1155.0578932037045,1335.6621824143679,10.25,1.0,-0.6904991620798988,70.0
6,1.2,0.07026868199272561,0.02093427312856219,0.04345576906950162,0.09485674084436586,0.003653992652288327,0.005723728525825757,1142.5597360501847,1315.9817502873873,10.270000000000001,1.0,-0.6777742922535787,70.0
7,1.3,0.0740563427297203,0.026344711725979165,0.041616768998476876,0.09164997783203388,0.003565630802815283,0.005892000797253065,1132.6146019365272,1299.3654154106198,10.280000000000001,1.0,-0.6628393025413071,70.0
8,1.3999999999999995,0.07764364861664726,0.0314945162238247,0.03984619207627966,0.08853609212236692,0.0035062477192108706,0.006053646622706459,1124.2423285821221,1284.8106217602315,10.290000000000001,1.0,-0.6468926393441154,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228710990973,0.03654168055979756,0.082670009348954,0.003434696751577989,0.00634855025232948,1110.4160997799888,1259.862221582924,10.310000000000002,1.0,-0.6145105477616,70.0
10,1.7999999999999998,0.09027684884714633,0.04971163870956279,0.03355040410204795,0.07731143929289096,0.0033935512226451075,0.0066049173545595415,1099.0274137692095,1238.696893592288,10.32,1.0,-0.5833771801295656,510.0
11,2.0,0.09572834938139428,0.05758125619850317,0.03084712776958587,0.07243544053369766,0.0033644522362908523,0.0068262902419891965,1089.1955667128902,1220.141955452248,10.33,1.0,-0.5543035639826221,510.0
12,2.2,0.10070383531597825,0.06475841279493616,0.028401395758497112,0.06799832520004341,0.003339382569759191,0.007016839329205683,1080.4585018189127,1203.5342390461317,10.34,1.0,-0.5274401144011925,510.0
13,2.4,0.10526304553491962,0.07132708557822698,0.026184193186102277,0.06395426914942902,0.0033147523055452113,0.007180321909620243,1072.5409108933382,1188.4473994620662,10.350000000000001,1.0,-0.502711706958657,510.0
14,2.6,0.10945612414928066,0.07735909570337599,0.024169576372155624,0.060260460690832025,0.003289024236941705,0.007319948166846256,1065.2636939599731,1174.588102865396,10.360000000000001,1.0,-0.4799683840562438,510.0
