,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268682944e-10,0.03815907176777282,0.060295433345102054,0.024088586887924743,0.004047028625097143,1823.5239362935124,1850.8793295655696,10.49,0.9999999942167194,-0.6286451058840972,70.0
1,0.7000000000000002,0.04764223879568619,1.53305257716635e-08,0.040280778415520725,0.08222501573852746,0.013056642691374312,0.007361436979995809,1564.0254470946338,1593.456996896001,10.190000000000001,0.9999999999629082,-0.6691644255521219,70.0
2,0.8,0.05273657570711542,1.6352983794716775e-06,0.044831018518683,0.10018249221773834,0.005285440881746122,0.007902124899619192,1326.7764402726614,1458.0893250568542,10.180000000000001,0.9999999999999819,-0.6921140427681063,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323671633507,0.04852787285206699,0.10359575331720515,0.0044328626863146614,0.005475387277874373,1202.9134757968134,1396.1518953930731,10.21,1.0,-0.7008238005147722,70.0
4,1.0,0.06202118410625546,0.009380262883146657,0.0471557330132724,0.10120316584637284,0.004016940479543572,0.005424247367438964,1172.4391936021536,1360.5790326157755,10.24,1.0,-0.6991067603363695,70.0
5,1.1,0.0662633991614029,0.015265873931872266,0.045333153517366616,0.09809535408878008,0.003791097687825395,0.005557593190111186,1155.0578935101823,1335.6621824530523,10.25,1.0,-0.690499162052581,70.0
6,1.2,0.07026868199272561,0.0209342732068211,0.04345576903496332,0.09485674070861896,0.003653992651168924,0.0057237285291905264,1142.5597364630198,1315.9817502952853,10.270000000000001,1.0,-0.6777742922094987,70.0
7,1.3000000000000003,0.07405634272972031,0.026344711921471645,0.041616768898466244,0.09164997748391833,0.0035656308002925577,0.005892000814599976,1132.6146031904736,1299.3654154695266,10.280000000000001,1.0,-0.6628393025192136,70.0
8,1.3999999999999995,0.07764364861664726,0.0314945162180248,0.03984619199405527,0.08853609214244394,0.00350624772156681,0.006053646658536339,1124.2423290934134,1284.8106217529482,10.290000000000001,1.0,-0.6468926393163543,70.0
9,1.6000000000000003,0.08427758988601221,0.04105228623237199,0.03654168146868494,0.08267001079692826,0.00343469674266236,0.006348549994865198,1110.4160922771862,1259.8622215990754,10.310000000000002,1.0,-0.6145105477529389,70.0
10,1.8,0.09027684884714632,0.04971163870791893,0.03355040406109138,0.07731143929861006,0.0033935512232533683,0.006604917374089053,1099.0274140705321,1238.6968936228793,10.32,1.0,-0.5833771799914302,510.0
11,2.0,0.09572834938139431,0.0575812563658672,0.03084712774078516,0.07243544021561149,0.0033644522322183266,0.0068262902320619465,1089.1955673794616,1220.1419554644817,10.33,1.0,-0.5543035639060209,510.0
12,2.2,0.10070383531597825,0.06475841283456223,0.028401395786780026,0.06799832511950603,0.0033393825676064077,0.0070168393106113235,1080.4585017361976,1203.5342390052226,10.34,1.0,-0.527440114399591,510.0
13,2.4,0.10526304553491962,0.07132708562226302,0.02618419312944313,0.06395426905200405,0.00331475230681889,0.007180321933475535,1072.540911603952,1188.4473994675413,10.350000000000001,1.0,-0.5027117069573983,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909586969905,0.024169576246312125,0.06026046038914673,0.0032890242381291065,0.007319948199923931,1065.2636952115588,1174.5881028681672,10.360000000000001,1.0,-0.4799683839788807,510.0
