,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268392308e-10,0.038159071767806474,0.060295433344966336,0.024088586888040404,0.004047028625035524,1823.5239362952395,1850.879329566414,10.49,0.9999999942167194,-0.6286451058848105,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525774604312e-08,0.04028077841576295,0.08222501573829027,0.013056642691606262,0.007361436979759392,1564.0254470936266,1593.4569968957555,10.190000000000001,0.9999999999629082,-0.6691644255521906,70.0
2,0.8,0.05273657570711542,1.6352983796399183e-06,0.04483101851861361,0.10018249221775469,0.005285440881733178,0.007902124899660978,1326.7764402734283,1458.0893250568477,10.180000000000001,0.9999999999999819,-0.6921140427679363,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832367111125,0.04852787285203622,0.10359575331729702,0.004432862686308044,0.005475387277900025,1202.9134757969694,1396.15189539248,10.21,1.0,-0.7008238005141159,70.0
4,1.0,0.06202118410625546,0.009380262883339688,0.047155733013097195,0.10120316584607045,0.0040169404795544145,0.00542424736747738,1172.4391936037662,1360.5790326154697,10.24,1.0,-0.6991067603351109,70.0
5,1.1,0.0662633991614029,0.01526587393316446,0.04533315351671883,0.09809535408654517,0.003791097687809801,0.0055575931902157325,1155.0578935183394,1335.6621824507909,10.25,1.0,-0.6904991620526775,70.0
6,1.2,0.07026868199272561,0.020934273206822295,0.04345576903528541,0.09485674070852892,0.003653992651144554,0.005723728529076091,1142.5597364616165,1315.9817502955543,10.270000000000001,1.0,-0.6777742922079499,70.0
7,1.3000000000000003,0.07405634272972031,0.026344711923727327,0.04161676889727402,0.09164997748006151,0.003565630800268261,0.005892000814771261,1132.6146032030485,1299.3654154696176,10.280000000000001,1.0,-0.6628393025196202,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621702887,0.03984619199522243,0.08853609214394903,0.003506247721530995,0.006053646658240063,1124.2423290856582,1284.810621748715,10.290000000000001,1.0,-0.6468926393169039,70.0
9,1.6000000000000005,0.08427758988601222,0.041052286232752214,0.03654168146887323,0.08267001079618419,0.0034346967426307244,0.006348549994740283,1110.4160922771525,1259.8622216009728,10.310000000000002,1.0,-0.6145105477529583,70.0
10,1.8,0.09027684884714632,0.04971163870908128,0.03355040406126851,0.07731143929637226,0.0033935512231927107,0.006604917373878249,1099.0274140733845,1238.6968936219155,10.32,1.0,-0.5833771799914635,510.0
11,2.0,0.09572834938139431,0.05758125636846991,0.03084712774001756,0.07243544021098484,0.003364452232214719,0.006826290231976361,1089.195567389475,1220.141955466671,10.33,1.0,-0.5543035639059862,510.0
12,2.2,0.10070383531597825,0.06475841283267124,0.028401395787071133,0.06799832512293753,0.003339382567647279,0.007016839310772849,1080.4585017304312,1203.5342390040362,10.34,1.0,-0.5274401143995563,510.0
13,2.4,0.10526304553491962,0.0713270856230295,0.026184193129959846,0.0639542690502932,0.0033147523067595737,0.007180321933175038,1072.540911604427,1188.4473994682,10.350000000000001,1.0,-0.5027117069572803,510.0
14,2.6,0.10945612414928066,0.07735909587159369,0.024169576245612487,0.060260460385688656,0.0032890242381266306,0.007319948199933897,1065.2636952199855,1174.5881028685915,10.360000000000001,1.0,-0.4799683839788793,510.0
