,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038260461927e-10,0.03815907171513975,0.060295433394241246,0.024088586836515602,0.004047028677542578,1823.5239364224874,1850.879329600636,10.49,0.9999999942167104,-0.6286451059137533,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525774904e-08,0.04028077841722567,0.08222501573627818,0.01305664269347425,0.007361436978236716,1564.0254470986445,1593.4569969031534,10.190000000000001,0.9999999999629082,-0.6691644255653932,70.0
2,0.8,0.05273657570711542,1.6352983802211422e-06,0.044831018518696544,0.10018249221757176,0.005285440881898516,0.007902124899539587,1326.776440273823,1458.0893250562347,10.180000000000001,0.9999999999999819,-0.6921140427681806,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323695761273,0.048527872853042255,0.1035957533130117,0.0044328626861997325,0.005475387277078705,1202.9134757918512,1396.151895391472,10.21,1.0,-0.7008238005150297,70.0
4,1.0,0.06202118410625546,0.00938026286961514,0.04715573301658143,0.10120316587060048,0.004016940480073352,0.005424247367429846,1172.4391935277235,1360.5790326147817,10.24,1.0,-0.699106760338615,70.0
5,1.1,0.0662633991614029,0.015045037919942746,0.045987416162420844,0.09731352991242087,0.004652815796371422,0.004934081820717041,1158.7474518018237,1335.9695760663697,10.270000000000001,1.0,-0.649935377481331,70.0
6,1.2,0.07026868199272561,0.02082420838797794,0.04409347640203737,0.09377303166921012,0.00462134925335864,0.0050137204372898165,1146.0771891219688,1315.993479640653,10.280000000000001,1.0,-0.6186375175909052,70.0
7,1.3,0.0740563427297203,0.026398650634995146,0.042338556272809136,0.09003245241924153,0.0048244206872443875,0.0049577789164232345,1136.6860994303283,1299.2972572318101,10.3,1.0,-0.5820148646011991,70.0
8,1.3999999999999995,0.07764364861664726,0.03158757672796112,0.04054923865694983,0.08683265541253,0.004792113067581165,0.005098566407640209,1128.120674259481,1284.7575385127723,10.310000000000002,1.0,-0.546539371878725,70.0
9,1.6000000000000005,0.08427758988601222,0.041176081344626594,0.03728604310080646,0.08073737922473467,0.004881845889196582,0.005280386823451905,1114.3775963115233,1259.8652926179434,10.34,1.0,-0.476444765470152,70.0
10,1.7999999999999998,0.09027684884714633,0.049792663055276284,0.034089909143475386,0.07589179197640535,0.00448467450901899,0.00580556121296752,1101.7007922060754,1238.8991229377812,10.34,1.0,-0.4283116645960275,510.0
11,2.0,0.09572834938139428,0.05766936214701541,0.03147888580554536,0.07074886377871793,0.004676830302084442,0.005871598850513945,1092.2384775571727,1220.407274122151,10.370000000000001,1.0,-0.37736277361536674,510.0
12,2.2,0.10070383531597825,0.06481046625148715,0.02888982503287801,0.0666799995020419,0.004346799185093841,0.0062832748942606535,1082.666964915159,1203.8306312726268,10.38,1.0,-0.365386914668811,510.0
13,2.4,0.10526304553491962,0.07133598872415363,0.026612951378306524,0.06281459875715312,0.00432209042520871,0.006476954745337837,1074.5628202762832,1188.8933272906563,10.38,1.0,-0.3920354928961631,510.0
14,2.6,0.10945612414928066,0.07732098422853642,0.02440100932883051,0.05965658389352219,0.003930580136473742,0.006895204084260592,1066.437889234834,1174.9798385177426,10.38,1.0,-0.4356968604766642,510.0
