,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038269439731e-10,0.03815907177082135,0.060295433339326326,0.0240885868930322,0.00404702862147095,1823.5239363245646,1850.8793296011584,10.49,0.9999999942167194,-0.6286451059106052,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525754246736e-08,0.040280778409579075,0.08222501574409644,0.0130566426858231,0.007361436985763657,1564.0254471207377,1593.4569968991257,10.190000000000001,0.9999999999629082,-0.6691644255534902,70.0
2,0.8,0.05273657570711542,1.6352983688872565e-06,0.04483101851813561,0.10018249221804842,0.005285440881459652,0.007902124900065137,1326.7764402781513,1458.0893250567553,10.180000000000001,0.9999999999999819,-0.6921140427704954,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832366407153,0.04852787285454121,0.1035957533185219,0.004432862686407575,0.005475387276714899,1202.9134757690565,1396.1518953913449,10.21,1.0,-0.7008238005285682,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262871079664,0.04715573302063592,0.10120316586769408,0.004016940479935119,0.005424247365389539,1172.4391934967377,1360.579032616884,10.24,1.0,-0.6991067603616465,70.0
5,1.1,0.0662633991614029,0.015265873922124137,0.04533315352008332,0.09809535410683562,0.0037910976879935256,0.0055575931897319086,1155.0578934376235,1335.6621824602603,10.25,1.0,-0.690499162057686,70.0
6,1.2,0.07026868199272561,0.020934273182899334,0.04345576904266794,0.09485674075057766,0.0036539926514018565,0.005723728529347051,1142.5597363500042,1315.9817502975222,10.270000000000001,1.0,-0.6777742922082997,70.0
7,1.2999999999999998,0.0740563427297203,0.02634471189427826,0.04161676890733595,0.09164997753421346,0.0035656308009270545,0.0058920008138784305,1132.6146030282064,1299.3654154688222,10.280000000000001,1.0,-0.6628393025187251,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451620231284,0.03984619200823086,0.08853609216944362,0.0035062477211818053,0.006053646654874389,1124.2423289571025,1284.810621744573,10.290000000000001,1.0,-0.6468926393163626,70.0
9,1.6000000000000005,0.08427758988601222,0.041052286199290175,0.036541681490988284,0.08267001085513499,0.003434696742859815,0.00634854998976818,1110.4160920449867,1259.8622216339656,10.310000000000002,1.0,-0.6145105477547014,70.0
10,1.7999999999999998,0.09027684884714632,0.04971163868200706,0.033550404067888256,0.07731143934609652,0.003393551223636233,0.006604917374756346,1099.027413956287,1238.6968936290493,10.32,1.0,-0.5833771799959794,510.0
11,2.0,0.09572834938139431,0.05758125635958389,0.030847127755699207,0.0724354402245858,0.0033644522316976237,0.0068262902266209525,1089.1955672772647,1220.1419554884944,10.33,1.0,-0.5543035639063095,510.0
12,2.2000000000000006,0.10070383531597826,0.06475841279425877,0.02840139580209167,0.06799832519182086,0.0033393825680021498,0.007016839310067999,1080.4585015561022,1203.5342390070955,10.34,1.0,-0.5274401144007401,510.0
13,2.4,0.10526304553491962,0.07132708561220229,0.026184193132291977,0.06395426907296126,0.0033147523071910432,0.007180321933124674,1072.540911539468,1188.4473994695497,10.350000000000001,1.0,-0.5027117069590636,510.0
14,2.6,0.10945612414928066,0.07735909585940502,0.024169576251759715,0.060260460408982204,0.0032890242383826233,0.007319948198797201,1065.26369514723,1174.5881028702602,10.360000000000001,1.0,-0.479968383979891,510.0
