,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038268348397e-10,0.03815907176777608,0.06029543334509758,0.024088586887946118,0.004047028625086587,1823.5239362941688,1850.8793295655933,10.49,0.9999999942167194,-0.628645105884136,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525770579926e-08,0.040280778415530585,0.08222501573846994,0.013056642691433527,0.0073614369799628685,1564.0254470949767,1593.4569968963767,10.190000000000001,0.9999999999629082,-0.6691644255521316,70.0
2,0.8,0.05273657570711542,1.640517718615946e-06,0.04483604008535045,0.1001823982562174,0.005285235454870422,0.007899518538657684,1326.710893269835,1458.0893250567685,10.180000000000001,0.9999999999999819,-0.6921140427679335,70.0
3,0.9000000000000001,0.05752037248751414,0.003494832367527483,0.048527872852169925,0.10359575331658184,0.0044328626862918585,0.005475387277775771,1202.9134757963257,1396.1518953926022,10.21,1.0,-0.7008238005135655,70.0
4,1.0,0.06202118410625546,0.00938026288288755,0.04715573301353172,0.10120316584685042,0.004016940479568777,0.005424247367338445,1172.4391935990268,1360.57903261501,10.24,1.0,-0.6991067603349332,70.0
5,1.1,0.0662633991614029,0.015265873933104586,0.04533315351687944,0.09809535408658605,0.0037910976878078088,0.005557593190170901,1155.0578935179635,1335.6621824516437,10.25,1.0,-0.6904991620539952,70.0
6,1.2,0.07026868199272561,0.02093427320703067,0.043455769034758354,0.09485674070835225,0.0036539926511644405,0.005723728529227782,1142.5597364637022,1315.981750296339,10.270000000000001,1.0,-0.6777742922080138,70.0
7,1.3000000000000003,0.07405634272972031,0.02634471192363665,0.04161676889766633,0.0916499774801308,0.0035656308002608374,0.005892000814634642,1132.6146032011188,1299.3654154690967,10.280000000000001,1.0,-0.6628393025186169,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621701221,0.03984619199525393,0.08853609214395215,0.003506247721554029,0.006053646658210449,1124.2423290852996,1284.8106217484874,10.290000000000001,1.0,-0.646892639316507,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228623382892,0.03654168146825155,0.08267001079432157,0.003434696742619839,0.006348549994854832,1110.416092283525,1259.8622216000622,10.310000000000002,1.0,-0.6145105477529513,70.0
10,1.8,0.09027684884714632,0.0497116387083879,0.03355040406126305,0.07731143929761866,0.003393551223204299,0.006604917373994844,1099.027414072244,1238.696893622156,10.32,1.0,-0.5833771799914413,510.0
11,2.0,0.09572834938139431,0.057581256368319775,0.03084712774032664,0.07243544021118256,0.00336445223219572,0.006826290231877297,1089.1955673875827,1220.141955465764,10.33,1.0,-0.5543035639061569,510.0
12,2.2,0.10070383531597825,0.06475841283267063,0.0284013957870631,0.06799832512289343,0.0033393825676208207,0.007016839310802841,1080.4585017309987,1203.5342390038409,10.34,1.0,-0.5274401143996937,510.0
13,2.4,0.10526304553491962,0.07132708562411594,0.0261841931294906,0.06395426904840894,0.0033147523067717454,0.00718032193318734,1072.5409116089002,1188.4473994704863,10.350000000000001,1.0,-0.5027117069572401,510.0
14,2.6,0.10945612414928066,0.07735909587076212,0.024169576245648024,0.06026046038736784,0.0032890242381658076,0.007319948200016567,1065.2636952169644,1174.5881028686192,10.360000000000001,1.0,-0.47996838397888486,510.0
