,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052036994961064e-10,0.03815907098137824,0.06029543400188085,0.02408858619621175,0.004047029400837647,1823.523941705048,1850.8793323345376,10.49,0.9999999942167174,-0.6286451081138296,70.0
1,0.7000000000000002,0.04764223879568619,1.533063666201693e-08,0.04028078049518944,0.08222501361736498,0.013056644790338523,0.007361434899226565,1564.0254401639072,1593.456997527904,10.190000000000001,0.999999999962909,-0.6691644262375611,70.0
2,0.8,0.05273657570711542,1.6352982464023e-06,0.044831018453724725,0.10018249218187222,0.005285440886271012,0.007902124955018172,1326.7764423383512,1458.0893258536435,10.180000000000001,0.9999999999999819,-0.6921140458080538,70.0
3,0.8999999999999999,0.057520372487514126,0.0034948316482671777,0.04852787366126943,0.10359575462422123,0.004432862727092061,0.005475386935202877,1202.913464071496,1396.1518959354362,10.21,1.0,-0.7008238022867985,70.0
4,0.9999999999999999,0.06202118410625546,0.009380262313447818,0.04715573335329365,0.10120316689796839,0.004016940502074883,0.005424247254616757,1172.4391877606658,1360.5790327450352,10.24,1.0,-0.6991067608549333,70.0
5,1.1,0.0662633991614029,0.015265873429106042,0.04533315426932591,0.09809535507436519,0.003791097705514738,0.005557592852351618,1155.0578831847386,1335.6621825465784,10.25,1.0,-0.6904991631333013,70.0
6,1.2,0.07026868199272561,0.020934273100987652,0.04345576840300068,0.09485674097235564,0.003653992672300391,0.005723728805237237,1142.559740225192,1315.9817502522021,10.270000000000001,1.0,-0.6777742927052244,70.0
7,1.3000000000000003,0.07405634272972031,0.026344712846518254,0.041616767709987845,0.09164997579619945,0.0035656308017782937,0.005892001249898934,1132.6146160400565,1299.3654167760717,10.280000000000001,1.0,-0.6628393049858072,70.0
8,1.3999999999999995,0.07764364861664726,0.031494516219668645,0.03984619233537903,0.08853609214605813,0.003506247723151891,0.00605364646609689,1124.2423251769003,1284.8106209547993,10.290000000000001,1.0,-0.6468926427933938,70.0
9,1.6000000000000005,0.08427758988601222,0.041052287219797985,0.036541680329256754,0.08267000914740177,0.003434696756277881,0.00634855033794469,1110.4161016773576,1259.862221267866,10.310000000000002,1.0,-0.6145105489584121,70.0
10,1.7999999999999998,0.09027684884714632,0.049711636726795454,0.0335504057116589,0.07731144307327191,0.0033935512159739448,0.0066049168604250036,1099.027394785638,1238.6968951381857,10.32,1.0,-0.5833771800344778,510.0
11,2.0,0.09572834938139431,0.05758125810487607,0.03084712452309953,0.07243543669421287,0.003364452287438674,0.0068262916578173275,1089.1956036632896,1220.1419559680253,10.33,1.0,-0.5543035641611072,510.0
12,2.2,0.10070383531597825,0.06475841079458719,0.028401397699716776,0.06799832886439258,0.0033393825398078886,0.0070168387175398705,1080.4584825523966,1203.5342386745242,10.34,1.0,-0.5274401146175167,510.0
13,2.4,0.10526304553491962,0.07132708870690786,0.026184189240667236,0.06395426323473326,0.0033147523773342756,0.007180323396233233,1072.5409515185152,1188.4473997349162,10.350000000000001,1.0,-0.5027117077512272,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909578850315,0.024169576455888013,0.0602604606079975,0.003289024231222326,0.0073199480838909365,1065.263692122965,1174.588103022417,10.360000000000001,1.0,-0.47996838422762894,510.0
