,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038270720868e-10,0.038159071769312464,0.06029543334350231,0.024088586889704736,0.0040470286234581985,1823.5239362898715,1850.8793295683554,10.49,0.9999999942167194,-0.6286451058851401,70.0
1,0.7000000000000002,0.04764223879568619,1.5330525751756604e-08,0.04028077842167837,0.08222501573060473,0.01305664269885881,0.007361436973393842,1564.0254470939747,1593.4569969138404,10.190000000000001,0.9999999999629082,-0.6691644255690451,70.0
2,0.7999999999999998,0.05273657570711541,1.6352983775953583e-06,0.04483101851827129,0.10018249221776172,0.00528544088171416,0.007902124899860112,1326.7764402780062,1458.0893250565048,10.180000000000001,0.9999999999999819,-0.6921140427689189,70.0
3,0.8999999999999999,0.057520372487514126,0.003494832365696373,0.04852787285179116,0.10359575331998158,0.00443286268647438,0.005475387278062422,1202.9134757915979,1396.1518953942386,10.21,1.0,-0.7008238005139763,70.0
4,1.0,0.06202118410625546,0.00938026287445043,0.04715573301678132,0.10120316586186343,0.004016940479844853,0.005424247366821522,1172.439193542776,1360.5790326153142,10.24,1.0,-0.6991067603540007,70.0
5,1.1,0.0662633991614029,0.015265873926100352,0.04533315351572426,0.09809535409914427,0.003791097688003825,0.005557593191678674,1155.057893509781,1335.66218245559,10.25,1.0,-0.6904991620591598,70.0
6,1.2,0.07026868199272561,0.020934273200107125,0.04345576903744968,0.09485674072010833,0.0036539926512942815,0.005723728529172973,1142.5597364345253,1315.9817502936937,10.270000000000001,1.0,-0.677774292210162,70.0
7,1.3,0.0740563427297203,0.026344711904894937,0.04161676891023653,0.09164997751294604,0.0035656308004406076,0.005892000811732792,1132.614603063,1299.3654154562798,10.280000000000001,1.0,-0.6628393025273918,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451619567105,0.039846192014268735,0.0885360921810124,0.0035062477214231336,0.006053646652901065,1124.2423288950197,1284.8106217477969,10.290000000000001,1.0,-0.6468926393166665,70.0
9,1.6000000000000005,0.08427758988601222,0.04105228620403196,0.0365416814847741,0.08267001084728806,0.003434696742949082,0.0063485499917976616,1110.4160920979116,1259.862221592217,10.310000000000002,1.0,-0.6145105477538895,70.0
10,1.8,0.09027684884714633,0.04971163869700153,0.03355040406386292,0.07731143931877359,0.003393551223282816,0.006604917374579806,1099.027414026559,1238.696893620852,10.32,1.0,-0.5833771799920451,510.0
11,2.0,0.09572834938139431,0.057581256337722195,0.030847127762771164,0.07243544026375869,0.003364452232006767,0.006826290226835719,1089.1955671864346,1220.1419554624752,10.33,1.0,-0.5543035639062166,510.0
12,2.2000000000000006,0.10070383531597826,0.06475841282169635,0.028401395791104192,0.06799832514330831,0.003339382567771389,0.007016839310560374,1080.4585016760302,1203.5342390059861,10.34,1.0,-0.5274401143996105,510.0
13,2.4,0.10526304553491962,0.0713270856125981,0.026184193128771776,0.06395426907210795,0.0033147523070901396,0.007180321934953205,1072.540911570632,1188.447399464451,10.350000000000001,1.0,-0.5027117069571874,510.0
14,2.6000000000000005,0.10945612414928066,0.07735909585369806,0.024169576246690964,0.06026046042150995,0.0032890242386653884,0.007319948201769311,1065.263695153885,1174.5881028594006,10.360000000000001,1.0,-0.4799683839803934,510.0
