,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038270192649e-10,0.03815907176911503,0.06029543334337526,0.02408858688893518,0.004047028623924492,1823.5239362903853,1850.879329562195,10.49,0.9999999942167194,-0.6286451058847002,70.0
1,0.7000000000000002,0.04764223879568619,1.533052579115968e-08,0.040280778420539225,0.08222501573392578,0.013056642695801614,0.007361436975338785,1564.0254470752586,1593.4569968941985,10.190000000000001,0.9999999999629082,-0.6691644255597345,70.0
2,0.8,0.05273657570711542,1.6352983793900654e-06,0.0448310185180875,0.1001824922178722,0.005285440881612579,0.007902124900003998,1326.7764402793025,1458.089325056223,10.180000000000001,0.9999999999999819,-0.6921140427688051,70.0
3,0.9000000000000001,0.05752037248751414,0.0034948323670318812,0.04852787285277576,0.10359575331735739,0.004432862686201002,0.005475387277621593,1202.9134757897007,1396.1518953926284,10.21,1.0,-0.7008238005168886,70.0
4,1.0,0.06202118410625546,0.00938089724385121,0.04715448915814854,0.10120190213858044,0.004016923815073926,0.005424845732933622,1172.4569821064665,1360.579032608077,10.24,1.0,-0.6991067603376484,70.0
5,1.1,0.0662633991614029,0.015265873913228197,0.04533315353057726,0.09809535412127664,0.0037910976878608917,0.00555759318680383,1155.0578933533072,1335.6621824485314,10.25,1.0,-0.6904991620560109,70.0
6,1.2,0.07026868199272561,0.020934273182435813,0.043455769049041165,0.09485674075169447,0.0036539926514634695,0.005723728526254969,1142.5597362895335,1315.9817502983067,10.270000000000001,1.0,-0.6777742922083607,70.0
7,1.3000000000000003,0.07405634272972031,0.026344711898772966,0.041616768902658675,0.09164997752567028,0.0035656308010036343,0.005892000815513619,1132.6146030876398,1299.3654154609994,10.280000000000001,1.0,-0.6628393025194176,70.0
8,1.3999999999999995,0.07764364861664726,0.03149451621228276,0.039846191995233676,0.08853609215320948,0.003506247721583929,0.006053646658694556,1124.242329061069,1284.81062175189,10.290000000000001,1.0,-0.6468926393178545,70.0
9,1.6000000000000003,0.08427758988601221,0.041052286228884814,0.03654168147400211,0.0826700108031545,0.00343469674267361,0.006348549992806632,1110.4160922244134,1259.8622215990717,10.310000000000002,1.0,-0.6145105477531276,70.0
10,1.8,0.09027684884714633,0.04971163869757681,0.03355040406142646,0.0773114393189303,0.0033935512236685336,0.006604917375093714,1099.0274140298375,1238.696893611027,10.32,1.0,-0.583377179991483,510.0
11,2.0,0.09572834938139431,0.057581256358182675,0.030847127744439293,0.07243544023089889,0.00336445223245732,0.006826290231220306,1089.1955673242487,1220.1419554656045,10.33,1.0,-0.5543035639061084,510.0
12,2.2,0.10070383531597825,0.06475841279183228,0.028401395820186436,0.06799832519063458,0.003339382567231375,0.007016839303034992,1080.4585014662819,1203.5342390070193,10.34,1.0,-0.5274401144015312,510.0
13,2.4,0.10526304553491962,0.07132708556619471,0.026184193166636525,0.06395426914781194,0.0033147523065261983,0.007180321926176121,1072.5409112796108,1188.4473994684643,10.350000000000001,1.0,-0.5027117069586418,510.0
14,2.6,0.10945612414928066,0.07735909586476125,0.02416957624487051,0.060260460402397284,0.0032890242385011335,0.007319948200644517,1065.2636951789202,1174.5881028715864,10.360000000000001,1.0,-0.4799683839806529,510.0
