,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342431051857,0.46670130593851805,0.0011956975399249861,-0.0006287135524173538,0.9413030768663866,0.9394615145557977,-0.0018243892781766619,-0.0060383698731910915,-0.007862648988005878,-0.0001984150898084805,-0.0001984150898084805,0.0,-0.007828931646471115,-0.006453277285046333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933530642087745,-0.00042742411725245577,-0.0008820967071913139,-0.0008701855707808124,8.570805902962751e-06,2.0482048385009288e-05,1.1911241482250263e-05,5.657435960873612e-06,1.756867810953482e-05,3.4165610807105926e-07,3.4165610807105926e-07,0.0,1.4706291862274936e-05,2.043024002412371e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539563900817,0.004874276192700096,0.010879463292281084,0.010372172033598456,-0.0001802678535260956,-0.0006875030132468682,-0.0005072360741039442,-7.027425326177583e-05,-0.0005775099709093689,-1.1964960075637413e-05,-1.1964960075637413e-05,0.0,-0.0005419494418341198,-0.0005841436549052257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448929704445,-3.131998870838773,0.7370045775156719,-1.7184651820342955,-2.17752941858293,-4.561957259419757,-2.4375052343952723,0.004341234954756269,-2.433269817269788,-0.052194358958839004,-0.052194358958839004,0.0,-2.4292385356193886,-3.7755764985939844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519233775525,-0.46670146997834855,-0.968301501171422,-0.9530626080354485,0.009921570171870887,0.02531099124055267,0.015387894347935574,0.006213789363062537,0.02160263988232925,0.0004248122986120145,0.0004248122986120145,0.0,0.018458472560902408,0.02187299939315962,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773706687475,1.6756441056214193,-0.11093574471951516,1.1885351332982645,0.8563585452377448,2.1684130906433845,1.3009140567147612,0.0013235651594434553,1.3022548403194059,0.027951776235000274,0.027951776235000274,0.0,1.3010704267629996,2.0655942713266695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.40947390554747e-10,-1.2665535962369828e-09,1.3191022039638486e-10,-5.937079407136799e-10,-1.2216094334726817e-09,-1.9472174509128044e-09,-7.256207643829076e-10,5.1681181178560215e-11,-6.739386240205121e-10,-1.4079094870061675e-11,-1.4079094870061675e-11,0.0,-6.605668901375455e-10,1.240075267018131e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664155390890839e-07,2.976694253761883e-07,1.2521793489223979e-08,4.377566064890242e-08,5.23259429124572e-07,5.545133130537296e-07,3.125387572741931e-08,-4.954089754634211e-09,2.629978737868173e-08,5.484808561343666e-10,5.484808561343666e-10,0.0,2.6269698045075652e-08,7.440451602108787e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327516993869,-0.0029112447587848296,0.00018614746875479052,-0.0020678835483740774,-0.001510412715186278,-0.00376440549138256,-0.002254026821300886,-5.064068374241225e-07,-0.002254533216734801,-4.839873358110878e-05,-4.839873358110878e-05,0.0,-0.002253094490181371,-0.0035757632328231163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241247778106658e-07,3.7693852262196606e-08,-9.45339625644167e-08,6.672846585761052e-07,-1.361031188153332e-06,-5.992125707519649e-07,7.618186323794951e-07,1.2772339909593862e-08,7.745909715806528e-07,1.6683600296012972e-08,1.6683600296012972e-08,0.0,7.737570849741011e-07,1.2710771486935844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777339752577,0.003889880223118943,6.337352312497177e-06,-1.0559105295989703e-05,0.007852538889952155,0.007835641106614055,-1.6896456528910584e-05,-5.0351964425125386e-05,-6.72484124505634e-05,-1.691001597746296e-06,-1.691001597746296e-06,0.0,-6.698146511887277e-05,-5.7483689002625466e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608877593802606e-05,0.00018442934476887697,1.6853966375933292e-06,0.00013950580189860337,9.205435156165367e-05,0.00022987488137801067,0.00013782040293946666,-5.184079403258456e-07,0.00013730199427464725,2.9478272053579933e-06,2.9478272053579933e-06,0.0,0.00013725390498296215,0.0002483126714677106,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563791080141827,-0.00029610683615152137,-0.0006203439235963694,-0.000610812878965619,1.272486082326645e-05,2.2255965805506814e-05,9.53110376494412e-06,3.921371237867374e-06,1.3452475366267145e-05,2.636270152228338e-07,2.636270152228338e-07,0.0,1.1438492644513211e-05,1.4074854280655789e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.098619810628525e-09,-6.056558508157038e-09,-7.894543515385976e-11,-3.688679883210987e-11,-1.2188240410344132e-08,-1.2146176410743306e-08,4.206170663634949e-11,1.7113649857021584e-10,2.1318611196950213e-10,5.100891030801126e-12,5.100891030801126e-12,0.0,2.353280564377785e-10,1.240075267018131e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720618218437196e-05,0.0019337638617671277,-0.0002097358543483445,0.001821231904151284,1.663104005490184e-05,0.0020476033959926075,0.002030972018174322,2.282356764343357e-06,0.0020332544212830535,4.368397443962011e-05,4.368397443962011e-05,0.0,0.00203155454692799,0.0031586081133745517,0.0
15,O + [Pt] <=> O.[Pt],-6.861733628081606e-09,1.4208320613871993e-07,-1.3119362183560291e-08,1.3582556203254786e-07,-5.31407821447802e-10,1.4841351816759136e-07,1.489449225380825e-07,9.99827283893322e-11,1.4904490453888794e-07,3.2023266766359356e-09,3.2023266766359356e-09,0.0,1.4891340809049084e-07,2.480150534036262e-07,0.0
