,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880211471891908,-0.0008794857346510665,-0.00023475421299264378,-0.0008854377941911137,-0.00022286363988579443,-0.0008735472984512707,-0.000650685108700835,0.004781796529503212,0.004131080306352603,0.0007927287138149047,-0.0015992186299197612,0.0,0.0,0.6502215111082581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450560716643604,0.0003744578719495118,0.0004016152351422368,0.0006015679540375173,-5.208420214057499e-05,0.0001478676095813817,0.00019995191586657694,-0.0030066758063860034,-0.0028067299024225395,-0.0003112867151819908,0.00015322226067176898,0.0,0.0,-0.02205412337577638,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6877472045035297e-05,-8.297538867685054e-05,8.817593300838621e-06,-5.7280340306299633e-05,-4.251372538709238e-05,-0.00010861162507074517,-6.60979277753541e-05,0.00033332610809937597,0.0002672279599928997,7.604418950430234e-05,-0.0001418478042868492,0.0,0.0,0.04331688125522622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599882042814814,-0.17385034680468983,-0.02496957412817918,-0.15284799909012947,-0.06697993404805137,-0.19480462340585308,-0.1279103636350046,0.842104354640675,0.7131168522634641,0.1557752077666378,0.03334802305984373,0.6924408540103718,0.0,2.488726830490726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020817452192077653,0.04625083040006474,-0.028838322070183827,0.038224579942190376,-0.012814940839899546,0.05425871001670505,0.0670822474069334,-0.02033924267303055,0.0467293607128124,0.005026115341358179,0.01059681249430754,0.0,0.0,0.016206365541861584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710319914139734,0.09339576241158756,0.013549265643246253,0.08222704401501665,0.03584582826452071,0.10453891734566959,0.06866847429778389,-0.45199153445167656,-0.38363343584454973,-0.08367939823742578,-0.002077032686760645,-0.4039238315060605,0.0,1.676138576443222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.516370235412833e-07,1.3752391855061718e-07,-9.052399831740993e-07,-2.1607903287878887e-07,-1.9884340618747814e-07,4.90317562692144e-07,6.891609583086814e-07,3.872882846672831e-07,1.0764492404536995e-06,-3.4500417893766547e-07,-6.247691951213109e-05,0.0,0.0,-0.00034604183149989173,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.488171240580868e-06,2.882916507347694e-06,3.920772772764072e-06,3.3155180230061517e-06,3.056559877838324e-06,2.4513051493987485e-06,-6.052547045164291e-07,-1.4852880752905105e-05,-1.5458135378116473e-05,-1.4542233305237085e-06,-0.00010196121988516254,0.0,0.0,-0.003852181979438792,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565805789413586,0.0004121689932395943,0.00010908243932502839,0.00038559330116774064,0.00016217284900980127,0.0004386838576780761,0.0002765105602431929,-0.0020755347251249293,-0.0017990299039539778,-0.00035873772342334643,-0.0009313852488433679,0.0,0.0,0.06538188497039056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7544361952778407e-08,8.045603022489792e-08,2.2627978124452688e-09,6.517446355802042e-08,3.2790937271876945e-08,9.570261975808324e-08,6.291167274672892e-08,-3.8700717143934554e-07,-3.240955076769193e-07,-7.567188948352423e-08,-1.2131133355957322e-08,0.0,0.0,-5.1867992003314105e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.977043041533614e-07,-3.7135441897369477e-06,-8.422849113775019e-07,-4.058124795830429e-06,-1.5391238844425625e-07,-3.3697522926420917e-06,-3.215839898751682e-06,2.210227183376224e-05,1.888643121924305e-05,3.540908703008205e-06,-5.118899841196424e-05,0.0,0.0,0.003502481164844191,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.58464258133064e-06,1.6486600075029554e-05,2.530450265463261e-06,1.4432407528196632e-05,6.6341331815862964e-06,1.8536090929001138e-05,1.1901956964346116e-05,-7.922187338005561e-05,-6.731992584481322e-05,-1.4671702188019186e-05,-1.6568880866546176e-05,0.0,0.0,-0.011165606022779152,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.775188082254528e-07,2.510971925951911e-06,1.42960356578575e-06,3.0630566675213513e-06,3.2669769865936194e-07,1.9601508031605736e-06,1.6334531055287895e-06,-1.5858025836758476e-05,-1.422457298485909e-05,-2.168348853583574e-06,8.941845810577402e-07,0.0,0.0,-0.0009137547805934117,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4133175139295239e-09,4.104506504670635e-09,-1.4144112498719107e-09,4.103413366930245e-09,-1.4122262813789107e-09,4.105597140388442e-09,5.517825926134027e-09,-5.671151438249057e-09,-1.5332498311095639e-10,5.3894576431256085e-11,5.309731767716413e-11,0.0,0.0,3.8969457417675354e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5588437504771105e-05,0.00013323616377438046,2.1170586725511805e-05,0.00011881829890748896,4.997328807360951e-05,0.00014762102838691339,9.764769152375206e-05,-0.0006520133745627145,-0.0005543663197160903,-0.00011928190663015791,-1.7853203826825998e-06,0.0,0.0,-0.08369529402289169,0.0
15,O + [Pt] <=> O.[Pt],1.578312063958289e-09,3.7337074247617856e-09,-3.4280503745176156e-09,-1.2726542129606877e-09,6.573204022707012e-09,8.728610277915164e-09,2.1554043841394305e-09,-2.8194482438048782e-08,-2.6039079665078314e-08,-9.458413290336733e-09,-1.5194117283556437e-08,0.0,0.0,-3.7598269714550063e-06,0.0
