,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409442018956,0.4667011574389706,0.0011956959686290315,-0.0006287149418300656,0.94130307478998,0.9394615126630196,-0.0018243890962952314,-0.006038372628341651,-0.007862651561227967,-0.00019841529725227094,-0.00019841529725227094,0.0,-0.007828934163930998,-0.00645329186087729,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393350964933882,-0.0004274241525490103,-0.0008820961684304691,-0.0008701852772558808,8.57096302943109e-06,2.048196031948556e-05,1.1910996263250934e-05,5.657630279011033e-06,1.7568627218055507e-05,3.416552446545853e-07,3.416552446545853e-07,0.0,1.4706294635479769e-05,2.0424017096344268e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00538154409163698,0.0048742797879649845,0.010879469096171095,0.010372176904950813,-0.0001802680923435146,-0.0006875041844585827,-0.0005072370064964296,-7.027421734939557e-05,-0.0005775108673818333,-1.1964984456142823e-05,-1.1964984456142823e-05,0.0,-0.0005419502518682987,-0.0005841399097313727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450654538975,-3.131999827024261,0.7370038585407043,-1.718466682887954,-2.177529954126374,-4.561958558184604,-2.437506027950479,0.004341246754897914,-2.433270599346912,-0.052194412457334895,-0.052194412457334895,0.0,-2.429239318534752,-3.7755786882255578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532101477007,-0.4667015747544429,-0.9683014689536558,-0.9530625520089099,0.009921586140233881,0.025311031250337308,0.01538791838452143,0.006213795952809864,0.021602670511173018,0.00042481321401564647,0.00042481321401564647,0.0,0.01845849980853314,0.02187302484478518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179183210726,1.6756446904352094,-0.1109353617317814,1.1885359205478685,0.8563588263896045,2.1684137785988122,1.3009144564377395,0.0013235555393575516,1.3022552303024404,0.027951804275969723,0.027951804275969723,0.0,1.3010708182090231,2.065595456582928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.82503671303453e-10,-1.3499884805050846e-09,3.140218580574869e-10,-6.534895409337089e-10,-1.0871368969519634e-09,-2.0546243164875528e-09,-9.674878768545574e-10,2.2766031056265069e-10,-7.398306943556269e-10,-1.49848603336703e-11,-1.49848603336703e-11,0.0,-6.819418282617258e-10,-3.1001847444359847e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.667171582177769e-07,2.9764501817821065e-07,1.2835471618594187e-08,4.3763306613951686e-08,5.235489957190417e-07,5.544768514255486e-07,3.092786216610092e-08,-4.651896059938686e-09,2.6275974942280384e-08,5.491323632562509e-10,5.491323632562509e-10,0.0,2.631249604341302e-08,7.750461861089961e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572317944560596,-0.0029112415690097536,0.00018614688248310565,-0.0020678819020497913,-0.0015104107296554147,-0.0037644012733589922,-0.00225402458872164,-5.061134351029343e-07,-0.002254530690754881,-4.839871161311797e-05,-4.839871161311797e-05,0.0,-0.002253091902968018,-0.003575768585156187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.239942415750855e-07,3.768186019918118e-08,-9.43873770425695e-08,6.672886976647866e-07,-1.360917299607478e-06,-5.992411999608801e-07,7.6167610885475e-07,1.2896739979249833e-08,7.745728534246062e-07,1.668483950492804e-08,1.668483950492804e-08,0.0,7.737565271099692e-07,1.2741759299631898e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906772070676822,0.0038898748084945983,6.337459208717253e-06,-1.055914395675695e-05,0.007852530648101009,0.0078356327192285,-1.6896602070184014e-05,-5.03518081931739e-05,-6.724840176036643e-05,-1.6910015237302617e-06,-1.6910015237302617e-06,0.0,-6.698142484780075e-05,-5.7483625531332026e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660913355890171e-05,0.00018442950120080892,1.6856628457704586e-06,0.00013950596855212725,9.20546255216686e-05,0.00022987505580322878,0.0001378203034023931,-5.182082378389744e-07,0.00013730209445047078,2.947832832387207e-06,2.947832832387207e-06,0.0,0.0001372540627728831,0.0002483030967361113,0.0
