,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425932,9.791436293251828e-07,9.397804087722806e-07,0.0001244893788863073,6.146665519616053e-05,707.8304674927031,707.8304674927031,20.01,0.0035365101756648894,-8.195177354092253e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736078,1.2548325824559285e-06,1.7654522866608473e-06,0.0001796689151657841,8.91138069514909e-05,710.9911638051911,710.9911638051911,20.01,0.005283335163226946,-1.3216090912621103e-05,510.0
2,0.8,0.05273657570711542,0.05260460878808303,1.6653561558222516e-06,3.292455289481507e-06,0.0002588518912485667,0.00012894989384080636,715.433336808716,715.433336808716,20.01,0.007872037138432802,-2.2382170142276614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730158471,2.4088805080265523e-06,6.480139719074561e-06,0.00038469199391433684,0.0001925577079046766,722.3917857812959,722.3917857812959,70.0,0.01209234482773068,-4.330581757777674e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758941645555,4.572587248883193e-06,1.6209166353096524e-05,0.0006468994547548031,0.00032605146184123745,736.7894701533988,736.7894701533988,70.0,0.021031754360452588,-0.0001295322093065876,510.0
5,1.1,0.0662633991614029,0.01839590835839968,0.04408992134981475,0.08716039424981013,0.008519143842756384,0.003727089909071592,1225.488379549883,1277.4350811006827,19.73,0.997100863200295,-0.4339577719849663,70.0
6,1.2,0.07026868199272561,0.019923797015831923,0.047688296929057135,0.09497349986831707,0.005661284451707645,0.0026037657366689434,1102.7925335234065,1257.4015098756772,18.400000000000002,0.9999999999998823,-0.39393357977811,70.0
7,1.2999999999999998,0.0740563427297203,0.024533519973744974,0.04691183420146611,0.09403890836154442,0.004946958902474766,0.002553775675960472,1071.590506384941,1240.5552267460448,17.330000000000002,1.0,-0.35609738284628073,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388535136477,0.04574927679786056,0.09207301909067293,0.004597021435165213,0.0025566967527586556,1052.8628911069425,1225.8987309608758,16.46,1.0,-0.3355112173407518,70.0
9,1.6000000000000003,0.08427758988601221,0.03806201587871962,0.04337154139203791,0.08794313018379185,0.004299900053561562,0.0026163327463884136,1029.4526054064384,1202.2253643897648,15.150000000000002,1.0,-0.28853577699920196,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610908146937,0.04068009974709272,0.08265889623827571,0.004121534277435005,0.0026760655201217304,1012.9857938889554,1180.3475699939916,14.230000000000002,1.0,-0.24529651307635542,510.0
11,2.0,0.09572834938139431,0.0544068127560157,0.038387473055568104,0.07842799519699382,0.004071916189387473,0.002758994832061138,1001.2219271243519,1163.0042224755528,13.56,1.0,-0.217323994686984,510.0
12,2.2,0.10070383531597825,0.06168827895521113,0.036104721227058746,0.07392004551293885,0.004016488182674587,0.0028266129812798374,991.3538488692286,1146.562714466971,13.06,1.0,-0.18912080484946858,510.0
13,2.4,0.10526304553491962,0.06821066417005668,0.03406696738777428,0.07000611759271137,0.003998074560930646,0.002897263205431117,983.2428338963455,1132.3149264368524,12.67,1.0,-0.16646553684780407,510.0
14,2.6000000000000005,0.10945612414928066,0.07395787001185349,0.03236273025727006,0.06677779340293481,0.003998928900894653,0.0029641981668540045,976.6793330449299,1120.3724144398436,12.38,1.0,-0.15050303955790878,510.0
