,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616811235,0.5250611027758755,-0.0004960455074611718,-0.005710923799671382,0.9249349887123058,0.9196718501618927,-0.005214904166338825,-0.007830165947510162,-0.013044661762480272,-0.0004572586025980543,-0.0004572586025980543,0.0,-0.013009623217113781,-0.016892916856663064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046405558823,-0.0005049783314856603,-0.0012571115577109668,-0.001235485373031739,1.6502108781519944e-05,3.8128536593168985e-05,2.1626404842221036e-05,7.770478990206248e-06,2.9396917517432823e-05,8.344862863991271e-07,8.344862863991271e-07,0.0,2.543845772478235e-05,4.8472502114148104e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360580735881,0.0050537086844267215,0.013917654926277499,0.01323194700026682,-0.00034092002805675926,-0.0010265302540909522,-0.0006856125145675205,-8.572032213112275e-05,-0.0007713322411738737,-2.297147565612164e-05,-2.297147559014495e-05,0.0,-0.0007272869874037913,-0.0011278557815986902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878370817163,-4.706578592646278,0.19436952492110265,-3.0732838723458658,-2.749223469549227,-5.920877044747487,-3.2613143959693387,0.01628832382866306,-3.245557285590562,-0.09987734263775672,-0.09987734263775672,0.0,-3.2433984871895576,-5.913650475313646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010188508529634,-0.3794201210153214,-0.9598500752047365,-0.938372531685489,0.014452944981823592,0.03614177274535568,0.021685693556742613,0.005929972968829284,0.027616952481337314,0.0007964234120169585,0.0007964234120169585,0.0,0.02459133149789544,0.040118011065381404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525681500531,2.6030179773014805,0.19616788420701994,2.003308546838032,1.2232167707931456,3.0488813135580406,1.803602573622833,-0.0045923765280042475,1.7989273688735783,0.05537823458517222,0.055378234585172804,0.0,1.7987514555726234,3.406843912271396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.4609178960741255e-10,-1.2425480043856742e-09,1.4350366137373021e-10,-6.70905288652263e-10,-8.503874309483983e-10,-1.6510597067439049e-09,-8.616777664280945e-10,3.8029036422714673e-11,-7.679109306726711e-10,-2.2008977081529646e-11,-2.2008977081529646e-11,0.0,-7.481569275021918e-10,-1.8396785077352713e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.222292405793176e-07,5.486990639272204e-07,5.713441025771582e-08,1.836144897363789e-07,6.936646909585693e-07,8.201296921110415e-07,1.264674624494954e-07,-7.742996707592566e-09,1.1873496237616282e-07,3.6205986959648112e-09,3.6205986959648112e-09,0.0,1.1884399001212477e-07,3.2675064078260543e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751244830627,-0.004124508485850408,-0.00031725536832369463,-0.003177715799038428,-0.001968003075526762,-0.00482841626496354,-0.002860469506299006,8.807156945564454e-06,-0.002851662601280322,-8.780048854598556e-05,-8.780048854598556e-05,0.0,-0.0028518839992265465,-0.005364107057374497,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4431261236821326e-07,9.6325034999671e-07,1.1447326816602402e-07,1.322036238830044e-06,-5.110575763548184e-07,6.965276577899018e-07,1.207562966017361e-06,8.216357817431551e-09,1.215779324505845e-06,3.750826309118891e-08,3.750826309118891e-08,0.0,1.2155600673721381e-06,2.3928282940413315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950119026535334,0.003906492757147449,-1.0308301896462207e-05,-5.3932881556538656e-05,0.0068945605181662244,0.006850932988402414,-4.3624570561837774e-05,-5.833245255236067e-05,-0.00010195697874250279,-3.554409633974798e-06,-3.5544096297377626e-06,0.0,-0.00010171946345057328,-0.00013600155698349087,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238632587478,0.0003084783154385541,4.849653188751093e-05,0.0002530123388427794,0.0001451993415136332,0.0003497153536149439,0.0002045157772436972,-1.3942926116428837e-06,0.00020312145133175567,6.254819252649375e-06,6.254819252649375e-06,0.0,0.00020322067334574453,0.00044101218273843236,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064443598816216,-0.0002655883562862108,-0.0006796274190430489,-0.0006645714402876377,1.598572381230734e-05,3.104183796510437e-05,1.505607942996818e-05,4.1316911580612185e-06,1.9187780156695865e-05,5.522640625510711e-07,5.522640625510711e-07,0.0,1.7046065373769656e-05,2.8731446146553193e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.759455539291792e-09,-5.382871146304946e-09,-9.485867048137054e-11,-7.426620164562224e-10,-8.227420453423662e-09,-8.83936445025194e-09,-6.373976682511722e-10,8.9897040309264e-11,-5.381169170691549e-10,-1.587859233183648e-11,-1.587859233183648e-11,0.0,-5.192319325599361e-10,-1.4242672317355115e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043990937156183175,0.0033277689019190937,0.0002488111651585253,0.0031366651415038237,0.000581984354008274,0.0034698479636804972,0.002887846791120877,-4.241017639635111e-06,0.002883605702404632,8.885622426038379e-05,8.885622426038379e-05,0.0,0.0028833200062258015,0.005299001843837416,0.0
15,O + [Pt] <=> O.[Pt],2.875751411550789e-08,2.1597030759544756e-07,1.939212708691488e-08,2.0658653178227568e-07,3.572035646494244e-08,2.2293042535915076e-07,1.8719440530849595e-07,-2.3093273630663665e-10,1.8696347219598299e-07,5.756815639511834e-09,5.756820481837862e-09,0.0,1.869568316924509e-07,3.4853006053693426e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786052213886019e-06,4.791948397474478e-05,6.672877829884535e-06,4.7806326491604886e-05,6.870193473553982e-06,4.8003628437843344e-05,4.113344520674035e-05,-7.35965984871355e-08,4.105984883873376e-05,1.2655120565194105e-06,1.2655120565194105e-06,0.0,4.106713095354231e-05,8.21530395136428e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884769244729,0.6443825387419304,0.029591243876224024,0.59457519469154,0.11594091777054677,0.681412586090313,0.564816814494282,-0.000685314255452419,0.5641276294686817,0.01738131650279479,0.017381316502799025,0.0,0.5640020451997007,0.9978913174220801,0.0
18,[H] + [Pt] <=> [Pt],1.1676800744304757e-09,1.182036480166749e-09,-3.961198529111914e-11,-2.525504238006704e-11,2.0652613706862957e-09,2.0796179880590296e-09,1.4355916227076007e-11,-4.708064947583239e-11,-3.272552688498309e-11,-7.383538372484646e-13,-7.298293258041803e-13,0.0,-1.7557461424631607e-11,5.546425279081834e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0063823886121626445,0.01955374243401365,0.0025836539421946,0.01575450748005898,0.00920661719266726,0.022378342963485745,0.013170513327158146,-8.41015053556058e-05,0.01308640066206484,0.00040295126768727894,0.00040295126768727894,0.0,0.01309082628868086,0.02723659039097334,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.015892758977782e-07,4.4841732074434396e-08,-3.452635100535432e-07,1.1674981713372862e-09,-2.6911898323081413e-07,7.73120247826471e-08,3.4643100856714834e-07,-3.1183261688732257e-07,3.459839036647466e-08,1.4551189708561146e-10,1.455125023763649e-10,0.0,2.1122682143876167e-07,4.56952403579482e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776372120004012e-06,1.4664433620888938e-06,5.475578755866492e-09,-5.717389772577699e-09,2.5721387555531117e-06,2.5609442559218035e-06,-1.1219414408982451e-08,-2.186701420666964e-08,-3.306438667211525e-08,-1.1745192520240294e-09,-1.1745192520240294e-09,0.0,-3.2903013862751994e-08,-3.958276015276328e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6607305397554074e-10,7.361596460764181e-10,-3.4371013338894755e-10,6.581746048053622e-10,-2.0835297716123476e-10,7.941411556094021e-10,9.998310889269492e-10,-3.734700907035384e-10,6.182641077139441e-10,1.816051426032956e-11,1.816051426032956e-11,0.0,8.085061624597392e-10,2.9672233999027884e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8124592994207352e-11,-6.001276714193908e-12,-3.5036261551030006e-11,5.528813304297493e-12,-2.2987957100641407e-11,1.930278101401768e-12,5.553670522779211e-12,-3.759889870051976e-11,1.3318389008124554e-12,1.6471979033817093e-12,1.5150427555353908e-12,0.0,5.835086311215855e-12,-5.341002118067989e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084953059630972,-0.006728161563118516,-0.01694512009276077,-0.016588363806354874,0.0002457420506623608,0.0006025596919308147,0.0003568167489233989,0.00010470375501329307,0.0004615209113076049,1.325862190774846e-05,1.3258621911985495e-05,0.0,0.0004081309348487463,0.0006865152025554871,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2239522615710322,1.6669659621382311,0.1753921458875683,1.6177066831245352,0.26005503749657544,1.7035885419540941,1.4397892599576658,-0.0022462082418768605,1.4375107110507652,0.04429726826893681,0.04429726826893681,0.0,1.4375590981374777,2.7672909939577273,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0052034356391061,0.0015465218513225048,-0.006462025616081011,0.0002878470347873115,-0.004267717365444886,0.002482303306775451,0.006750308731588791,-0.005698073592677378,0.0010518505013511314,2.9141670925759432e-05,2.9141670927575305e-05,0.0,0.0010484380645210158,0.006594745693188239,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574786882329817e-06,7.22615064678344e-06,2.695498754070096e-06,6.346880052501483e-06,4.228507364713336e-06,7.879864151607926e-06,3.651412118593417e-06,1.6389934875482913e-06,5.290401366384417e-06,1.5631455446137517e-07,1.5631455446137517e-07,0.0,4.732164847545079e-06,7.720240530453449e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3170901117469124e-07,-6.647838710600041e-07,-1.0509365883798962e-07,-5.381298265284324e-07,-3.2588886559926234e-07,-7.589271948760337e-07,-4.330511039376086e-07,-1.5503214132641014e-08,-4.485675117577771e-07,-1.37460186332606e-08,-1.37460186332606e-08,0.0,-4.428518152333394e-07,-8.837578173868847e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.395397041511973e-05,0.00014341349840665745,-8.579128290885314e-05,0.00010157609966123806,-1.2849367451090643e-05,0.00017451815320555648,0.00018736755101093214,-9.15869643518404e-05,9.578040734804495e-05,3.4074261128379058e-06,3.4074261128379058e-06,0.0,0.00011895417826670051,0.0002731840379151648,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.656850384972193e-12,-7.906207352503173e-12,-3.0210319751503336e-12,-1.686835711231913e-11,-1.2379766304830871e-11,-1.477256715699539e-11,-1.204456559387593e-11,-3.4544812175113094e-14,-1.4400710444802021e-11,2.0955165878987636e-12,2.0955165878987636e-12,0.0,7.899279755906533e-12,-4.3138863262777604e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.6368284915961556e-10,-6.208611721399536e-10,-2.1222990177091554e-10,-5.722296874315532e-10,-2.9977923101078235e-10,-6.570156718405381e-10,-3.5733597238839966e-10,-5.826803005707479e-11,-3.8712788975542735e-10,-1.1204559552772381e-11,-1.1197565081843738e-11,0.0,-3.679798477441875e-10,-1.4836116997445786e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0042573482481994265,-0.00481376883777849,-0.0001134449779402428,-0.0006698886372375841,-0.00733819781200686,-0.00789460125761769,-0.0005564442891006369,8.398041764239624e-05,-0.00047246433753599527,-1.4113307701634578e-05,-1.4113307692308617e-05,0.0,-0.00047254773653096293,-0.0011373840266722056,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.8196009119391223e-07,4.2996402306807223e-07,2.2874118681093536e-08,7.081800635184715e-08,6.489743782737338e-07,6.969746527366144e-07,4.8012984948514075e-08,-7.2544823286954355e-09,4.075526292405766e-08,1.2139608449131356e-09,1.2139608449131356e-09,0.0,4.0816715415036654e-08,1.227837042825232e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.218240394292776e-05,4.174650652678004e-05,-6.982859092901718e-08,-5.057429549017394e-07,7.359551572044438e-05,7.315959809483049e-05,-4.359869673490939e-07,-6.229568426063802e-07,-1.0588712048979558e-06,-3.7032301447555405e-08,-3.7032301447555405e-08,0.0,-1.0561684863921665e-06,-1.390796951939311e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.556943991565366e-05,1.545003425671427e-05,3.868233936807883e-08,-8.072238535258004e-08,2.7116024037142573e-05,2.6996617687631855e-05,-1.1940349647092605e-07,-2.2988330615496483e-07,-3.492878615687673e-07,-1.237603842488757e-08,-1.237603842488757e-08,0.0,-3.480709130915528e-07,-4.169542321353186e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.4975742521423093e-09,4.4797013570178915e-09,3.2596782590288965e-10,1.3105372095656864e-09,5.855554146374566e-09,6.846497423052053e-09,9.626116350989579e-10,7.172201782958663e-12,9.924793368311606e-10,3.21143062080095e-11,3.21143062080095e-11,0.0,1.011453243934937e-09,1.899022975968745e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.1149756614797603e-06,1.1065222161666582e-06,3.4050351854640653e-09,-5.016656249882533e-09,1.941366281108264e-06,1.9328976361141e-06,-8.421694145231466e-09,-1.6399092908795033e-08,-2.4820787063557504e-08,-8.819594720080408e-10,-8.819588667172875e-10,0.0,-2.4725638624781067e-08,-3.1511912505433834e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005306548900540055,0.005255837762961033,-2.8354908872194907e-06,-5.3543923068618265e-05,0.009253893594605597,0.00920318045856819,-5.0708429984087875e-05,-7.836156472622983e-05,-0.00012906999572330372,-4.530328257667286e-06,-4.530328257667286e-06,0.0,-0.0001287121229071402,-0.00016556602142729488,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.5568696172793034e-06,-2.4210402553171954e-06,4.831499148416075e-08,1.8419069807281773e-07,-4.493762321005857e-06,-4.3579536864754256e-06,1.3582702303823527e-07,3.7750877963612284e-08,1.7358469270427854e-07,5.625327723876878e-09,5.625327723876878e-09,0.0,1.7352727815604953e-07,3.9357251174539254e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.764608066510873e-06,9.687767587901327e-06,2.0164659728743925e-08,-5.66505646644684e-08,1.7009266609771548e-05,1.6932418404460838e-05,-7.681522426842402e-08,-1.4413252686802688e-07,-2.2094775157555264e-07,-7.824807841074216e-09,-7.824807841074216e-09,0.0,-2.201931829179429e-07,-2.694832291668505e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.9427467137779655e-11,-5.727768890514456e-10,-1.4288082394810417e-10,-6.641197593996847e-10,4.837098334145611e-11,-5.048639331389468e-10,-5.547076349195151e-10,-4.032752329136531e-12,-5.573709122188862e-10,-1.6660246876022293e-11,-1.6660246876022293e-11,0.0,-5.605880439302816e-10,-2.7298455276221454e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.15669761962027e-10,1.5160245060960249e-09,7.273537618526628e-10,3.0209867782884575e-09,-1.8187915015854349e-09,3.8585863207970654e-10,2.2682921214620618e-09,-2.3334662420041535e-11,2.2449578921902295e-09,6.93947689957366e-11,6.93947689957366e-11,0.0,2.2329337366871853e-09,8.604947859441477e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.763369868594013e-07,1.4774573673137256e-06,1.7133540820081726e-07,1.1724739590150919e-06,7.030627432617068e-07,1.704206093585076e-06,1.0011079014879577e-06,-3.0631953260601876e-09,9.980783738720713e-07,3.073141309633523e-08,3.073142442737813e-08,0.0,9.981896406506915e-07,2.0071280542168537e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9104248707342967e-11,-8.235057671326392e-12,-2.8437751307714185e-11,1.951389802852215e-12,-1.216389429710746e-11,-3.3819366694204613e-12,3.741124947424369e-11,-2.6265745636596186e-11,-1.2547149471141036e-13,1.6757586597183517e-12,1.6757586597183517e-12,0.0,3.102616253100228e-11,-9.495114877818358e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-9.298984146681641e-07,-9.428142589136509e-07,-1.1677049009330472e-08,-2.458150785899598e-08,-1.6125644204566807e-06,-1.6254822610503223e-06,-1.2901079389355974e-08,1.572791220991774e-08,2.8244076889284206e-09,1.831449753759445e-10,1.8314672399367667e-10,0.0,2.7964340872583478e-09,-3.2580112929313675e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.51616076758421e-09,4.8204359478706465e-08,8.613195420168174e-09,4.9315150650194815e-08,6.7005532327313124e-09,4.736714524473706e-08,4.069092131977317e-08,-7.314941043862607e-11,4.0586599998512276e-08,1.254547540298873e-09,1.254547540298873e-09,0.0,4.062394773388693e-08,8.818587944125876e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.526029038029242e-07,2.5495792773782814e-05,2.4105988581966613e-06,2.815899522329358e-05,-2.2326018223183735e-06,2.3515776912656768e-05,2.5748395743008074e-05,-1.487093222712671e-08,2.573351455503971e-05,7.933917576479002e-07,7.933917576479002e-07,0.0,2.5730838375177443e-05,4.786024523783991e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.3010388680778043e-06,7.4707617752745975e-06,6.370013352943716e-07,5.806724154945434e-06,3.5381935431140198e-06,8.707916512970086e-06,5.1697227879605985e-06,-1.3553329533851956e-08,5.156169458130407e-06,1.5874883654828078e-07,1.5874883896944378e-07,0.0,5.15590789790261e-06,9.852843332334979e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.755174451718705e-08,1.4117261034964996e-07,6.680485643026923e-08,2.7557103330190204e-07,-1.6746823742415203e-07,4.125200790585651e-08,2.087383087540511e-07,1.973823604169386e-09,2.1070160405748018e-07,6.505377884642725e-09,6.505381381878189e-09,0.0,2.1083894399836973e-07,4.871587377740728e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-9.941449771982217e-09,-1.1145476350770256e-08,-4.63352395451053e-10,-1.6695230074697683e-09,-1.6988091729290258e-08,-1.8203114935688747e-08,-1.215396877831436e-09,1.189170268027422e-10,-1.0964812417739435e-09,-3.320867188997524e-11,-3.320685601771492e-11,0.0,-1.0835888281132326e-09,-2.0177119116825984e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.0034523231126596765,0.02717188122663673,0.001793698998898913,0.025512863706737367,0.004685453097634256,0.02840530369555644,0.02371873925649721,-3.198930872737142e-05,0.02368674237017371,0.0007298790835059683,0.0007298790835059683,0.0,0.023683476324802437,0.04299731782028124,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.48062326606297e-05,0.00016632154693791494,5.8194839204062855e-05,0.00030932297791631445,-0.0001911226114796639,6.0004870864058625e-05,0.00025112802473193605,2.3137220398275135e-06,0.0002534417104906627,7.826360774425616e-06,7.826360774425616e-06,0.0,0.0002535027515285728,0.0005384297469653754,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004249120349009408,0.014929949301746676,0.0005349604442821979,0.011215392710808228,0.00701047050034332,0.017691594375634376,0.010680375130743481,-2.0960716860732856e-05,0.010659412167340176,0.00032815544645300234,0.00032815544645300234,0.0,0.010656219958559605,0.018729981430191524,0.0
