,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.004864557068768e-19,5.004702662979085e-19,1.0106980171673612e-18,1.0106826830536235e-18,2.84818249880629e-19,2.8480228586021903e-19,1.160091429318537e-28,3.3232267018187284e-18,3.3232659379578685e-18,2.908607866662796e-19,4.0965913501416794e-19,0.0,0.0,4.786719470244782e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.395201883100899e-19,2.3951555771327616e-19,2.4763309800954055e-19,2.4762654809327386e-19,1.3577999825738753e-19,1.3577615534410146e-19,1.2325971436509169e-28,1.5221052098773394e-18,1.522117119554074e-18,2.1749270980377518e-19,1.6919937112250158e-19,0.0,0.0,1.8456842423655722e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6808189372654318e-18,1.6807636770993274e-18,2.8869117588106623e-18,2.8868503321014645e-18,4.353561914242109e-19,4.35335374276002e-19,2.357071730841242e-28,1.2462261350782038e-17,1.2462389178536305e-17,6.139966130693536e-19,1.1142450376637976e-18,0.0,0.0,1.1532432603856508e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.214734448833405e-19,8.214370858317961e-19,7.360514808859427e-19,7.360241591797597e-19,7.540675997681768e-19,7.540319736542623e-19,3.45271363630902e-28,6.6609105538408646e-18,6.6609876741131344e-18,7.696906958209482e-19,4.199483967782242e-19,0.0,0.0,1.4844771137764961e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.284527713674549e-18,2.284429886155332e-18,3.6322531837217514e-18,3.632150401865212e-18,4.617759113712708e-19,4.617527950670524e-19,7.319049052332204e-28,1.891673516259146e-17,1.8917010979117657e-17,6.645773260582034e-19,1.596905187440005e-19,0.0,0.0,1.313015174346591e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.114029222389546e-18,5.1138571283006146e-18,5.229858226468118e-18,5.229713329120985e-18,1.5105091453150928e-18,1.5104411280010755e-18,1.4350025693451738e-27,3.757469713857957e-17,3.7575191397097434e-17,3.4717549356342225e-18,3.027597582115694e-20,0.0,0.0,1.0439595450906693e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.070423115800929e-19,7.070200431903433e-19,6.075976633182631e-19,6.075830880905324e-19,2.827120559563162e-19,2.8269599197595866e-19,6.111627503935594e-29,5.390236999403538e-18,5.390293786584442e-18,4.814926190067643e-19,1.991910543157315e-18,0.0,0.0,2.0699587422681756e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4656430760346977e-18,2.4655613579772552e-18,4.240883180595707e-18,4.240783658924764e-18,1.1766680408184908e-18,1.1766048929863336e-18,1.4374430499052969e-27,1.8837124036580904e-17,1.8837363105414995e-17,1.8553501783606498e-18,5.565803834372932e-19,0.0,0.0,1.3486447284215884e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0587657834615474e-18,1.0587344748789266e-18,1.3670522093059936e-18,1.3670189085983172e-18,3.469718308727427e-19,3.469493718002745e-19,2.8183946384065257e-28,6.643413867313875e-18,6.643491653069926e-18,5.009798788209626e-19,5.28155782423617e-19,0.0,0.0,1.756026876132416e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.841766116766108e-19,9.841448287832121e-19,1.6367597113168559e-18,1.6367203873187943e-18,4.886324848824522e-19,4.886043414237361e-19,1.7129475011031197e-28,5.99649517866446e-18,5.9965270657660305e-18,5.772546443568067e-19,1.5105591119257046e-19,0.0,0.0,1.7012392356537917e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2178600844499164e-18,3.217745042780002e-18,5.102972969783586e-18,5.102833453176636e-18,9.767534629354396e-19,9.767072564580369e-19,4.467157621924418e-28,1.5581317134332238e-17,1.5581448438418046e-17,1.3911337489951697e-18,4.1886530540696057e-19,0.0,0.0,5.8109445874302e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.995784875435333e-19,5.995713775473624e-19,4.5034658302370155e-19,4.503374425910337e-19,1.5974924237916034e-19,1.5974146367130596e-19,2.582584491459071e-29,2.663380210824933e-18,2.6633955546842554e-18,2.3734100899280564e-19,5.153276151162483e-19,0.0,0.0,5.547030400834424e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1920846086255942e-18,2.19200587532644e-18,7.439923768360929e-18,7.439737299513016e-18,9.270131819921663e-20,9.269714502748436e-20,6.525514289916639e-28,5.673409104022157e-18,5.673471314497776e-18,1.3736359880467295e-19,2.961511457363546e-19,0.0,0.0,3.356932337519818e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7399248887125066e-19,2.7398413179427634e-19,5.413879412816518e-19,5.413770836629887e-19,4.530457174420212e-19,4.530255221946597e-19,4.18921905031686e-28,5.7496350992812115e-18,5.7496933142571536e-18,7.123708246231311e-19,6.98447567533264e-19,0.0,0.0,1.4167457806119502e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.853865099941824e-19,9.85351414699686e-19,6.373954693846852e-19,6.373697952969055e-19,8.223892173905467e-20,8.223079544399829e-20,5.730495492412208e-28,1.028987687261066e-17,1.0290046639283195e-17,9.255161127710585e-20,4.306070157084402e-19,0.0,0.0,1.4149414150712197e-19,0.0
15,O + [Pt] <=> O.[Pt],8.123810819625237e-18,8.123544047504851e-18,9.746076648294514e-18,9.745796511300792e-18,3.14856479939219e-18,3.148400176430824e-18,2.3584759198861815e-27,6.260312890728309e-17,6.260388431856196e-17,4.71600113342356e-18,2.2569568067837567e-18,0.0,0.0,2.0570594065513492e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4266337617487678e-18,1.4266004957892052e-18,1.4163367706961026e-18,1.4162985996499375e-18,3.6475794599952823e-19,3.647431625575267e-19,2.3403233348404827e-28,9.315301951019256e-18,9.315384042518597e-18,4.624701893243742e-19,1.3006158373497598e-18,0.0,0.0,9.327231538598471e-19,0.0
