,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364446961,0.5396603134962515,-0.013621774059030332,-0.03306271725770145,0.8824044975590452,0.8627893345032557,-0.019443591752370842,-0.01100266066157157,-0.03044411315806755,-0.0016333064545185007,-0.0016333064544819258,0.0,-0.03043713064071824,-0.06641841841886492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000762368973062804,-0.0006992570745220426,-0.00221868129398879,-0.002155570314782943,5.927909976223721e-05,0.0001223914935517456,6.311238043047619e-05,1.4993178284781163e-05,7.810561500464827e-05,3.6304070854414073e-06,3.630407082583994e-06,0.0,7.02504735451994e-05,0.0002007582123238495,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715064367921,0.005415690152207748,0.02067649270546623,0.019302276966671892,-0.0010451730571896369,-0.002419090286955615,-0.0013739316301062887,-0.00013517055941570212,-0.0015091003482642139,-7.24037942470354e-05,-7.240379424110078e-05,0.0,-0.0014356946746904727,-0.003529504004869204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161084193388135,-9.549958098212942,-2.2612492250941414,-7.896273453464242,-5.006195953810112,-10.482963183468701,-5.765394159070084,0.06829039352457121,-5.701040975975311,-0.2816783624978729,-0.2816783624978729,0.0,-5.707113657122653,-13.387673221268962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035874984774,-0.26728180901441295,-0.9272375834122242,-0.8833219819458098,0.03594409761245877,0.08028664434777752,0.04432661401190356,0.006164071809773111,0.05049341817593579,0.002398564177498154,0.0023985641775021794,0.0,0.04720452361656858,0.11596086336304698,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935929486076,5.970703322159831,1.7796182979998825,5.316250810890031,2.768934704442323,6.339943928792736,3.474794435345914,-0.037183715037513325,3.4363186626474227,0.16970009419201776,0.16970009419201776,0.0,3.442003388607081,8.926963258949373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.066330873069769e-10,4.548447452924519e-10,1.186243324651169e-09,9.205301762689702e-10,4.360380909175215e-10,1.8032345861829396e-10,-2.458445975063636e-10,-2.5359226475746223e-12,-2.3629913716643697e-10,-7.455561999286602e-12,-7.449847173284434e-12,0.0,-2.1585893165812726e-10,2.440359571002519e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845223230760054e-07,1.4961477874555646e-06,4.397162813472287e-07,9.513075555306081e-07,1.2919006443177397e-06,1.8035075419996288e-06,5.11623306571294e-07,-2.0641544923679404e-08,4.909754927288811e-07,2.4156931864474845e-08,2.4156931247273634e-08,0.0,4.924236238573847e-07,1.6487879662412464e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207728414375,-0.008439627997656417,-0.002519075018706706,-0.007503128966287686,-0.003984017690627459,-0.008967998586496556,-0.004984179461900405,5.4070827505299075e-05,-0.004930111329381079,-0.00024356001502975628,-0.00024356001503034975,0.0,-0.004938269339372961,-0.012380198734323148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.31264880125754e-06,3.944129853810598e-06,1.3607350496723126e-06,3.992205622843878e-06,1.2855458167667107e-06,3.917003817239186e-06,2.6314396581618968e-06,-1.8068786380612236e-08,2.613408173185457e-06,1.2923380737175643e-07,1.2923381178033647e-07,0.0,2.617553859875419e-06,6.845929225473667e-06,0.0
