,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744340210783,-0.06321865004527784,-0.027437919256126504,-0.07121646862149561,-0.01096781030299622,-0.05501404093108468,-0.04432116419623686,0.21119429574553292,0.16640506957967033,0.03720940756002331,0.0008008204233218135,0.03620302657302717,-0.00838263546688147,-0.06608649334506836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001220460555096474,0.0037769237803139525,0.0014131500016420697,0.003999561138015977,0.0010255173675104243,0.003709379837144425,0.002683834946444244,-0.013257369132181769,-0.010573889991643288,-0.002670243370340108,0.00015441899367063007,0.0,0.00019474102699075085,-0.018874232719995006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655436374921607,-0.005574362574908287,-0.0007076515627787195,-0.004603000966701857,-0.002031130572470736,-0.006239921496161207,-0.00420887641146033,0.014925477667473305,0.010715973061103298,0.003334106911880848,-0.00024009685027296635,0.03620302657302717,-0.0007564648526442246,0.04015936461138384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022883903,-7.943273051045639,-1.980218405716718,-8.016748792328041,-1.8212044734381116,-7.86822928403617,-6.160536711333721,20.758045755375626,13.320320584215512,3.2305395275881983,0.045588374636331946,0.7981666963406759,-2.3363673599586487,-0.9349922119565715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586266055287,0.10533789020108064,0.01817844541759117,0.09715498762274946,0.03590177259172138,0.11425805806197373,0.07832816427084169,-0.2944935198259139,-0.216396026923048,-0.06392913320768456,0.004573414087660531,0.0,0.013255304013940051,-1.6682626049463845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7048102896187501,2.477320908797758,0.7189099982117593,2.4924645257725784,0.6905456942623609,2.462898824495817,1.7605342914162274,-7.686766411846398,-6.061560077278298,-1.5995789918375065,0.002724450556743699,-0.41988908449037493,0.21773891149936753,-2.075358841944325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562437154361506e-06,-7.370854267103076e-06,-2.02779865096591e-05,-2.308640317761291e-05,1.1336924963515594e-05,8.528507401868687e-06,-2.8240614345422737e-06,2.6865568921759832e-05,2.4057976361473008e-05,-8.211472912310064e-06,-0.00015943118311939787,0.0,-1.0529855403635659e-05,-0.0003934514604357898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929807783973247e-06,-4.0129414013566636e-05,-2.9128841868307976e-05,-5.932844229575087e-05,9.493782714297761e-06,-2.0705829384040774e-05,-3.019960922959183e-05,0.00014663484602608082,0.0001164351925141929,1.5325098387651985e-05,-0.00012731630848293818,0.0,-1.2566668955203705e-05,-0.002697593232936881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043618351947832866,-0.006762194246314722,-0.000582673120023679,-0.006539735314188929,-0.0002879806134895314,-0.006099794731650262,-0.005254382722617329,0.019090696410587023,0.008850077952258494,0.002003190275382702,-0.001594663829660709,0.03620302657302717,-0.0007680064892220149,0.07012838534352053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1077005748728873e-06,7.685077561980718e-06,2.1380156884037216e-06,7.715392682680616e-06,2.07703089068515e-06,7.654407875072445e-06,5.577376870063515e-06,-2.3042230162762937e-05,-1.7464854577761035e-05,-4.561994896543493e-06,3.0326296402997166e-07,0.0,1.0149850420487285e-06,-5.287026260847359e-05,0.0
