,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.023029923720272e-16,3.452647143982007e-15,1.3133708697243711e-15,1.8007646937709583e-15,4.319773434986401e-15,2.9655688710113883e-15,2.0836557061350818e-14,3.548909829919516e-15,1.405225018466764e-15,1.5156060904488155e-17,6.604153541213893e-18,0.0,0.0,4.542138550499902e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0210543398404466e-16,8.783040533064978e-16,6.271226810314347e-16,5.901855553372983e-17,1.4028670379224775e-16,9.19720580934981e-16,1.6403901366804222e-15,2.637257984228805e-15,1.5639062308572935e-14,1.3840017899156124e-18,3.370466684993904e-19,0.0,0.0,1.142899367068749e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.10990776899293e-15,1.5817975366296726e-14,1.0250732819684255e-14,3.663279219368656e-15,4.719019050775008e-15,2.292705735384393e-14,3.806565955821827e-14,1.3301478257018703e-14,5.563434410177338e-16,6.778088333043529e-19,9.779058831537738e-19,0.0,0.0,1.3544895612171147e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.7324583707716845e-15,1.5288680131058143e-14,1.9287199200403935e-15,1.2069183307849962e-14,3.5068553830712524e-15,2.8571132626847943e-14,5.246866646146236e-14,2.5480405533494954e-14,1.1796105620642163e-16,2.6419510965683767e-17,7.330184003683785e-19,0.0,0.0,8.928485845383233e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.656725001739154e-15,5.806923276429577e-15,1.802366118554866e-15,3.363689160953893e-15,5.219597478490944e-16,9.507436156608642e-15,1.4034425508062223e-14,7.542200979006712e-15,7.724171001062001e-16,6.732075449916551e-18,1.2259572296909874e-18,0.0,0.0,2.6343831654855043e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.144849530016841e-17,2.35260186994199e-15,2.894656964095987e-16,4.370509449390747e-15,6.253225386217848e-16,5.022157920107823e-16,1.1960281941454743e-15,1.0073653759970375e-14,7.639313414251496e-15,2.007477794841076e-18,3.296783928428102e-18,0.0,0.0,1.646857972027062e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.973854183365893e-16,3.2278054085959806e-15,4.85029019453163e-16,1.4945369868261706e-15,3.5384454956037296e-15,1.6407561051648618e-15,4.357657113792315e-15,3.3302412646174577e-15,6.248400917953797e-16,1.2623457839721332e-17,1.751989971738027e-18,0.0,0.0,1.515538050606484e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.50351024431576e-16,2.8608856353417257e-15,8.735185770262633e-16,3.870941617704339e-15,5.984709117149933e-16,1.6818347253922718e-15,1.1439831535116253e-15,5.625021931100307e-15,2.799978317555075e-15,1.346902394833285e-18,8.129184407246667e-19,0.0,0.0,5.328809957241772e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4189822320548942e-16,5.068978061261373e-15,1.4241880600739399e-16,7.764405134523958e-15,5.355225830914313e-16,1.528217269410585e-15,1.8665524425125006e-15,4.177296219362426e-15,1.0511250574094118e-14,7.684452548281768e-19,6.985819329404739e-19,0.0,0.0,3.589050334703115e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9527092806830716e-15,3.944484016240417e-15,5.692444635128723e-16,1.5452124005709226e-15,1.6660637717575176e-15,4.989950787858539e-15,9.029340155097524e-15,2.474104890982857e-15,2.3293347798518774e-15,1.8633469831655636e-18,6.833414074739321e-19,0.0,0.0,7.809953685218971e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4928253900672935e-16,6.754748402605187e-16,4.493306084143782e-16,6.333604158763994e-17,8.281289595360372e-15,1.181491944833025e-15,2.0608192279644663e-15,1.7794271977355318e-16,1.602078942987986e-14,2.5600128833381314e-17,2.2680911138585814e-19,0.0,0.0,3.6271855400527827e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.062984396271231e-16,7.793789380046139e-15,1.1380592374391338e-15,9.422401491607198e-15,9.5815869954436e-16,1.1191902150882462e-14,1.8533492733308147e-14,1.354114516063846e-14,6.066887400974611e-15,6.715533696816071e-18,1.5578773599411188e-18,0.0,0.0,4.0446154496287674e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.817101912164727e-15,6.251187010343535e-16,6.728714996090871e-15,1.4909851284078137e-15,9.167520818620664e-17,8.585790517216686e-16,1.4395286540427723e-15,1.639549206748704e-15,1.2390619478555531e-15,1.5769766348836867e-17,7.965171147851866e-19,0.0,0.0,1.3829164479648221e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.569627723389392e-15,1.0163038663926492e-14,6.354920611904625e-16,1.1081619828442865e-14,8.579326465039995e-16,1.9534834811283655e-14,1.9178305997649825e-14,3.19089564241083e-14,8.035869632538494e-16,5.3377053603769355e-18,6.441859484699613e-19,0.0,0.0,5.45021415579764e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.635021212357725e-15,1.2759981599557102e-15,7.205358878838752e-15,3.37278262734323e-15,1.9053818423881257e-16,2.0479635398437943e-14,4.969011364255854e-15,7.946122637976417e-15,1.3388238236418636e-14,4.586361934541213e-18,1.7174592582517454e-17,0.0,0.0,4.510435277453401e-16,0.0
15,O + [Pt] <=> O.[Pt],1.4217811809289478e-16,3.7532536574431134e-15,1.4205669048694603e-16,1.9589578952860833e-15,1.6799401174481294e-16,9.968318217534782e-16,5.62534703903653e-15,3.623685139373684e-15,7.24730854612525e-16,3.022300937468281e-18,1.9206734418982908e-19,0.0,0.0,1.3063042430045603e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.927158457798073e-15,5.0332386477741705e-15,5.001871065060371e-16,8.259006395816652e-15,3.226893609580228e-16,2.8723311019800204e-15,4.964792532634587e-15,8.684576433657783e-15,1.928370044582861e-15,1.304230075943995e-18,4.899881397809477e-18,0.0,0.0,1.4997880940337657e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6607724804780116e-16,5.804597168283941e-15,1.6113617459013e-15,3.4963143784136187e-15,1.0777647030646696e-14,1.943919093305615e-15,3.578979569113063e-15,6.6873654697461845e-15,2.072037921162168e-15,3.1838701292838983e-17,1.3135428750325184e-18,0.0,0.0,1.6573269361635677e-15,0.0
18,[H] + [Pt] <=> [Pt],2.1422315754667195e-16,1.6302099570899603e-15,2.796534435584495e-16,1.0242043479896903e-15,1.5153874356767854e-16,2.7160845439758965e-16,5.860211528056519e-16,5.486716369979905e-16,9.832145364422868e-15,1.454989449004879e-18,1.0678280970307034e-19,0.0,0.0,2.0293029511776867e-16,0.0
19,C + [Pt] <=> C.[Pt],1.8234854264659379e-16,1.0687905434464566e-15,1.904337049105079e-16,1.2739708141771227e-15,9.449408630136008e-15,9.147905635962945e-16,2.09380752888618e-15,2.8475844978240952e-15,1.4279228013056118e-15,1.7429409257824295e-17,6.656934821608907e-18,0.0,0.0,2.0442578127110335e-15,0.0
20,[CH3] + [Pt] <=> C[Pt],9.454430072023293e-16,3.077934006968088e-15,9.420064400419823e-16,2.0857144565256425e-15,3.30366025336357e-16,5.187421752306392e-15,7.944157516673793e-15,5.714984841890226e-15,5.958267110921558e-16,9.792953994775716e-18,3.554556800691643e-19,0.0,0.0,4.683239640646649e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.341763953357422e-16,8.609211357548376e-15,2.562412122324165e-16,6.349862880483553e-15,2.5145930931415123e-17,5.793889026616211e-15,1.0464691531546396e-14,2.0289028076686254e-14,2.559559231288405e-15,1.2265209768498977e-18,6.209677922231424e-19,0.0,0.0,2.3175999528877646e-15,0.0
22,[OH] + [Pt] <=> O[Pt],1.8866512235635918e-16,6.161141967554468e-16,7.836818034271501e-16,5.626451301918648e-16,2.0248660548499855e-16,1.8261086753213297e-15,1.3715966380571323e-15,1.5842811729513972e-15,1.687170541490852e-14,2.7872512216066204e-18,2.3529789032029844e-18,0.0,0.0,6.147487837352016e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.532755101635206e-16,8.933927396519231e-15,1.2976672531850974e-15,5.005059019289637e-15,2.522158397170265e-16,1.4324963614285105e-14,2.3227837917259523e-14,7.691515217125268e-15,2.6072558555702538e-17,5.432334794942047e-18,1.2567825045037577e-19,0.0,0.0,5.76832664973465e-16,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.982935856730691e-15,3.576180086822874e-15,4.524697478644314e-15,1.830239495942769e-15,4.0488095990025264e-16,1.2671834220362113e-14,1.0067677759811544e-14,3.1735156099486494e-15,2.6936121691412523e-15,5.754367054522702e-18,1.0557864261763926e-18,0.0,0.0,2.6776835526706995e-15,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.835634640520107e-15,1.5540521092644589e-15,6.924104307012449e-15,3.384388247220233e-14,4.3857878834780225e-15,1.6105412081148638e-14,6.270379145586777e-14,9.627066791870618e-15,2.5001860755632814e-16,2.202330622396527e-18,1.905305951914262e-18,0.0,0.0,9.056269940282596e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.8678091499180705e-15,1.3800406949086388e-14,2.40003298774925e-15,2.171578949393976e-14,2.594889398320955e-15,3.547218191269528e-14,1.0037883129453108e-13,4.6182270296748855e-14,5.963047594836077e-16,1.1799138630434351e-18,3.984415997823164e-19,0.0,0.0,9.719603432912636e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.044451314436153e-16,4.664394972690047e-15,1.973764762286327e-15,4.2268123485013766e-15,5.894875871832934e-16,3.1486250339449e-15,5.613026744590756e-15,8.549214756713212e-15,1.087729711860131e-14,2.2297752878654012e-17,4.794712087233688e-17,0.0,0.0,1.7191859091315817e-15,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.81162074284546e-17,4.713275307353207e-15,1.7131103147675957e-16,3.204220762791975e-15,2.248453976574053e-16,3.7022118856145395e-15,1.1487773345109495e-14,6.117530495922249e-15,2.047042407937959e-15,1.1253746128658327e-18,1.1760969065830226e-18,0.0,0.0,8.630452206809224e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.622588963703265e-15,9.918166878101438e-15,2.3330456281777742e-15,8.00636393177036e-15,1.3849459380344277e-15,1.3030469440913851e-14,2.2543035910635597e-14,1.7058656574636548e-14,1.2082893340737111e-15,6.192836369741843e-18,5.3118762825127426e-18,0.0,0.0,3.2790123937796305e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0562403477270375e-16,7.050049924148243e-16,1.026667913455399e-15,1.9679676087667732e-16,1.0785115564804839e-16,9.125779425894508e-16,1.5994193836472723e-15,5.760346469193069e-16,5.281453861172946e-15,6.418041680093058e-18,1.9728747573497096e-19,0.0,0.0,3.565519070747037e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.852134263809827e-16,6.8450401129147926e-15,2.979151336615068e-16,6.4288389195885e-15,1.3351093823613137e-15,3.997585366971648e-15,7.69189089872674e-15,1.2876110810247735e-14,1.4789966704643058e-15,1.4755340144468284e-18,3.809876610036232e-19,0.0,0.0,2.5107066962322717e-14,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.274364616706416e-16,8.378718771925003e-16,5.888458746561178e-16,2.3827111535836186e-15,1.177504755762899e-14,3.3935366677431247e-15,1.6549133540920293e-15,2.9342517726504488e-15,1.5914379340462126e-15,1.0310738226704043e-18,2.4728473697608225e-19,0.0,0.0,3.8125444008534554e-15,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.510249336366147e-16,8.989463100234771e-15,2.2564497415235474e-15,1.4102483569391525e-14,1.0119263156539138e-15,3.689051959604453e-15,6.8298030541893446e-15,3.6528572209331765e-14,1.6931054920802247e-15,3.755968305966077e-17,6.2365773519758816e-18,0.0,0.0,2.1457629994432388e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3651227333877317e-15,1.5657779861969343e-14,1.0644006914093845e-14,3.959208804612383e-15,8.292530084429598e-15,6.462193936491679e-15,5.927082705101448e-14,6.029729157241402e-15,3.166608847811051e-14,3.862286275092766e-17,2.0518674736029302e-17,0.0,0.0,5.4634647439062615e-15,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.941621605778311e-17,1.6567263194069782e-14,6.786874097797418e-15,4.559670397769119e-15,1.8305034044461414e-15,4.0924735722766974e-14,5.0043717777115044e-14,1.2620669447041735e-14,1.6048447574205688e-14,5.486433595937979e-18,4.890220103943125e-19,0.0,0.0,1.0535784834162431e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.993255376978804e-15,5.308601805605023e-15,1.2159899687275693e-16,3.858126612088781e-15,5.607796842542251e-16,8.011583118771186e-15,1.2628949255185488e-14,4.016349667025148e-15,3.266575577741428e-15,7.678340372566552e-18,4.814460893663161e-19,0.0,0.0,1.7330197807833629e-15,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.568541568488393e-15,1.532118775746114e-15,2.2436845801402446e-15,2.088580404208327e-15,1.65920585381905e-16,2.610304817479978e-15,3.9884294153344795e-15,2.322393413992093e-15,2.4825724324451525e-15,1.893417682993091e-18,1.5451438636090372e-18,0.0,0.0,3.9817728619600685e-16,0.0
