,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818451866,0.3106793895757644,0.0012574144563253598,0.0012345565792176317,0.9555146663172756,0.9554915904429088,-2.2857589693700047e-05,-0.003658427493558537,-0.0036812842470233384,-4.9713412595044545e-05,-4.9713412595044545e-05,0.0,-0.003653407951365283,-0.0010234198638556168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364864476766466,-0.0003382156823968732,-0.0005105914304460389,-0.0005051584771456702,4.221907818556625e-06,9.654889086605156e-06,5.432981039650983e-06,4.043136921834851e-06,9.476118181164242e-06,9.154364239950261e-08,9.154364239950261e-08,0.0,7.438293473959479e-06,5.663348996169464e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507192054330613,0.004676344106103652,0.007537275295191951,0.007141689106126563,-6.531442725944021e-05,-0.0004608705630349814,-0.0003955563748965106,-6.091137625493513e-05,-0.0004564675102132004,-4.84625813187184e-06,-4.84625813187184e-06,0.0,-0.00042599500866357173,-0.00023133593778891713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810933992487,-1.6107240321907632,1.019995423404045,-0.7133927128237669,-1.7954793105515479,-3.4805571050038324,-1.7158861757641968,-0.006588739866136206,-1.7223618603370816,-0.018971700205430958,-0.018971700205430958,0.0,-1.716245965258724,-2.1704813963433236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130721488,-0.645328912791426,-0.9750687685080485,-0.9641783303875977,0.00808172789457597,0.019080289696991635,0.010997672995087922,0.007723394239254109,0.018721916627984253,0.0001817226380760331,0.0001817226380760331,0.0,0.014829153420433547,0.009567720930417583,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280243459833,0.8879917272859744,-0.2539771216935432,0.6104276004219623,0.5946131660483711,1.4663718245510944,0.866605706871936,0.0050960266997662285,0.8717458960299045,0.009612299109301108,0.009612299109301108,0.0,0.8697996976262026,1.110235472813959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.575569862055744e-10,-1.1666838504801338e-09,1.0736542775228012e-10,-4.017626320355211e-10,-2.267261714455752e-09,-2.760609146181931e-09,-5.091280342862093e-10,-2.0000546311840015e-11,-5.291281798176533e-10,-5.888583034162624e-12,-5.868802264280427e-12,0.0,-5.33031066673157e-10,-4.064181845437714e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2600034341117882e-07,9.266588498332152e-08,1.1386458782013766e-08,-2.194800282583831e-08,3.647253492399633e-07,3.3149498095188993e-07,-3.333445965959243e-08,-2.5965561853322514e-09,-3.593101592997366e-08,-4.0021087624701874e-10,-4.0021087624701874e-10,0.0,-3.5918047052397944e-08,-4.0126432668669405e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430702447759193e-05,-0.001889619136963774,0.0005369666020130315,-0.0012983563718788546,-0.0012863859292432853,-0.003121675430798308,-0.0018353131188729183,-8.217426153411117e-06,-0.0018435303343475487,-2.0331567182974848e-05,-2.0331567182974848e-05,0.0,-0.0018402984024305422,-0.002353478779699417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1199969376055192e-06,-7.466794288192395e-07,-1.4247555885496856e-07,2.3084194971284736e-07,-3.1568831983722435e-06,-2.7836102479010715e-06,3.7331751033747214e-07,1.5441574845637282e-08,3.887590851900299e-07,4.318202548792185e-09,4.318202548792185e-09,0.0,3.8769689282786386e-07,5.080227254090289e-07,0.0
