,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379137880909374,-0.001941077928319438,-0.0010433175459511573,-0.002346478455008569,-0.00023078903431468316,-0.001533955700000909,-0.001303169258561528,0.011598225114761768,0.010294885588684001,0.0017092797460640297,-0.001114302202580314,0.0,-1.887379141862988e-13,-0.8911577916780112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039376939128336414,0.0007817077619753905,0.0010418997094381217,0.0014298397315704323,-0.00025711177246836973,0.00013082058926796816,0.0003879339092747885,-0.006661334089649805,-0.006273425357208314,-0.0006428506442552006,0.00010103913801521092,0.0,0.0,-0.001500298105155888,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860710249541213e-05,-0.0001492099114966331,4.983473419932873e-05,-7.451527442058473e-05,-9.987298794419093e-05,-0.0002242217270446988,-0.00012434830604334614,0.0004512482531713006,0.0003268945609065645,0.0001389142779181457,-0.00011874546953606461,0.0,-1.110223024625287e-14,-0.038352780499100944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052190604577875,-0.39039371207491735,-0.06333911977956155,-0.34863332847801826,-0.14727675158290762,-0.4323313384917053,-0.28547502547049863,1.8202198855061698,1.5295485868471008,0.3504531568637371,0.034083660779120124,0.760869565217375,-1.0678125050846012e-10,2.015913403364145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457243289541602,0.005728805548256667,0.0029726001235686,0.0067557230410899335,0.0009144901874466045,0.004697532395080692,0.0037830076124003987,-0.0334217110136414,-0.029639964410670697,-0.00501372538026477,-0.00015667649299869378,0.0,3.3306690738758614e-13,0.7877587818131728,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285218754461,0.19914183916548925,0.031104254893612203,0.17694092176427104,0.07553553909021335,0.22143698203483647,0.14579131991301994,-0.9207409510278489,-0.7762919821265488,-0.17886597464873963,-0.0017032174101008182,-0.4347826086956429,8.915090887741056e-12,-0.6527180591175625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.285764822643101e-07,4.7446114576213457e-07,-2.1860653643949772e-06,-7.823642779956713e-07,3.344120910940647e-07,1.7359671600728652e-06,1.4016850118253241e-06,2.039131491095421e-06,3.440649609792554e-06,-8.399287054049444e-07,-9.313095889052954e-05,0.0,0.0,-0.00022697280805611847,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.381437073916647e-06,3.179480201076001e-06,2.450905514531996e-06,2.2477380416976434e-06,4.317422160897493e-06,4.113133056004265e-06,-2.0567393340183332e-07,-9.652942642474711e-06,-9.86110575110722e-06,-1.7716768461230523e-06,-0.00010830770076940362,0.0,0.0,-0.0024235133695836614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143207237079516,0.0005175362295505054,0.00010125792778886403,0.00045736124353963636,0.00022186375310303088,0.0005779638181815588,0.0003560990052287513,-0.0023626435193863132,-0.002006548661883759,-0.00045509654405263535,-0.0009890334040657184,0.0,-1.110223024625287e-14,-0.06154583288345125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.172820584210613e-08,1.791146008475645e-07,4.524017330591909e-08,1.7449947178633154e-07,5.83969659583454e-08,1.8571032751852462e-07,1.2746839813970996e-07,-8.846220269694639e-07,-7.587446826962242e-07,-1.6037884390837327e-07,-4.6292727540259754e-08,0.0,0.0,5.550908421364252e-05,0.0
