,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308426271329062e-05,-0.00030160464444246556,-1.4856613859798918e-05,-0.000273398256042551,-7.085441362921651e-05,-0.0003293801651272895,-0.00025852347116799023,0.00143250995744217,0.0011739925820177435,0.00024551865747174866,-0.0019996526978587194,0.0,0.0,-0.627669152760627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509268426963465e-05,0.00017642494861673213,0.00016707037192248195,0.0002584176251441129,4.397888967167641e-06,9.571044470621809e-05,9.131255172206419e-05,-0.0012009964953339086,-0.0011096835317202882,-0.00012455968183601283,0.00032322806153263966,0.0,0.0,-0.005085419742167746,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651387233893545e-06,-4.0906953952032627e-05,-4.378109539703181e-06,-3.5660789874789545e-05,-1.4825615382562812e-05,-4.6094826755865445e-05,-3.126674999935401e-05,0.00018432698397216325,0.0001530027620584093,3.1869400230352145e-05,-0.00014811822899114384,0.0,0.0,-0.018242091210968547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215940193885403,-0.04347118790733389,-0.008665630141377684,-0.03997845950095687,-0.015598264874432397,-0.04690896598912506,-0.031315580252487776,0.2030435789350147,0.1716644085542469,0.033240211114212485,0.025202597701278057,0.4919184820801143,0.0,0.8753431610295803,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004447033502577129,0.0012148681647552756,0.0006675841780564135,0.0014377116525138417,0.00022532432650891498,0.0009954874514352208,0.0007701613895652387,-0.006943660858676706,-0.006173632640763398,-0.0008995754577060634,0.0020166442112102274,0.0,0.0,0.39202667097486704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942351057093437,0.024785200043104607,0.004973652660086722,0.02281614422417446,0.008880124921441577,0.026723320133675666,0.017841608383298128,-0.11579166323551673,-0.09797073965621618,-0.0189486543128256,-0.0005846375749118763,-0.2810962754743564,0.0,0.0565301051470419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4069033059153743e-07,-2.3084196167366957e-08,-1.764423501264769e-07,-7.932222965257596e-08,-8.66211497167011e-08,7.134564360210133e-09,1.0797506592572056e-07,2.1063738730600628e-07,3.1455861159378415e-07,-2.3799173714235422e-08,-1.5115486972512984e-05,0.0,0.0,-8.918760830089667e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.02735963625154e-06,1.404063395995158e-06,3.9104733638673746e-06,2.290900466053437e-06,2.1526470382855154e-06,5.337901672082392e-07,-1.6063922130795343e-06,-8.197851726195684e-06,-9.861065843093267e-06,-1.5015128904390298e-07,-8.097974286434942e-05,0.0,0.0,-0.0033889025154660267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321876775471881e-05,0.0002581640661218423,8.861428235277316e-05,0.00025356187995660055,9.775134959575297e-05,0.0002626958847102414,0.00016494820163972813,-0.0012536727723475244,-0.0010887463224579193,-0.00019020640561954723,-0.0006407504806377954,0.0,0.0,-0.012742716696472919,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.65497480879565e-08,5.53488825510753e-08,3.337869734110189e-08,5.8630695078495386e-08,5.624311738018409e-09,2.8790144514074958e-08,3.0362326450179114e-08,-2.3219124575748852e-07,-1.7639705437687548e-07,-2.72581932501222e-08,1.593244485820113e-08,0.0,0.0,3.018007848674458e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.356833915359625e-07,-3.92452456525165e-07,1.0054397643190597e-06,-1.3300304641579675e-07,4.7599985851638865e-07,-6.467761953988959e-07,-1.1198727502756098e-06,1.6862198767056824e-06,5.404811182438819e-07,5.979112774470501e-07,-4.963609634812677e-05,0.0,0.0,-0.0031170278251014313,0.0
