,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.288880455870989e-16,3.956928806475252e-15,1.2530357714207995e-15,1.2352720023610803e-14,7.406381985761545e-16,3.260510229371375e-15,6.2731834406190295e-15,4.014381216028626e-14,9.991608169856657e-15,1.693101172890137e-17,1.730078831909103e-18,0.0,0.0,8.990238514835717e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0300901653550444e-15,6.92762977262739e-15,7.264232868440553e-15,1.0295139225898093e-14,2.068499842419652e-15,9.13828574381872e-15,6.461353218163917e-15,1.8836650634234255e-14,1.1079754325235989e-14,2.405870450001854e-17,1.7678870881367987e-18,0.0,0.0,1.8113824367958436e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.571782255437153e-15,1.1109064648376978e-14,2.4620320031313143e-15,1.1906657152131967e-14,2.7360891908527433e-15,1.9817025723904338e-14,3.4728218966289916e-14,2.999881889924815e-14,8.565887815780294e-15,6.952871937435513e-17,1.2006221756602735e-18,0.0,0.0,2.662546032159188e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0377526482800084e-15,1.2957815648025063e-14,1.5389707269924973e-15,1.240447138844269e-14,1.9367254181018936e-15,5.172887278892333e-15,1.1158695033099224e-14,3.220415423220675e-14,3.410019515559693e-14,4.533768019169267e-17,4.426718943372363e-18,0.0,0.0,4.568115998763097e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.34359796727737e-16,6.43119761092605e-15,3.9281889144670265e-15,5.413318297761105e-15,1.2415262220702905e-15,5.6185425993196535e-15,1.5052899284901014e-14,1.0530309615367424e-14,2.7275480251527443e-15,6.838342411930659e-17,1.910900780218741e-18,0.0,0.0,1.3163545669443534e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3172262487236658e-15,5.434305048323345e-15,1.3293305976468154e-15,2.381397301254424e-14,5.176361840969479e-15,5.7346617320060264e-15,1.0738041250627601e-14,5.223939443283417e-14,1.1431074915565594e-14,1.4008646145889132e-17,3.435906991577269e-18,0.0,0.0,5.030115570896675e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.822997054574464e-16,3.810150638012969e-15,2.3243294638141702e-15,4.503337382514595e-15,2.968057017397608e-16,2.814437117977652e-15,6.1783970863701695e-15,2.2103738907737234e-14,1.384067136418226e-14,1.1557972455484829e-17,2.349810837306872e-18,0.0,0.0,5.487285996895677e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.467158758608188e-16,7.68439089158716e-15,1.1686873306446224e-14,7.632255960730601e-15,8.085083173969285e-16,1.5939475537307762e-14,2.4698510673346105e-14,1.4332932537076756e-14,1.0513200290307188e-14,5.167180694180878e-18,3.401973717118705e-18,0.0,0.0,8.426161284344752e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.2513506285933917e-15,1.8625483360484636e-14,4.49216414496856e-15,1.0463092041467605e-14,1.4090625865959309e-15,2.962536712227987e-14,6.827227138659773e-14,1.9036769294787552e-14,1.2864176321805995e-14,1.7576577231890282e-17,4.716943605898518e-18,0.0,0.0,4.610700232324481e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.157023178302876e-16,6.751005833487613e-15,8.375542576772241e-16,8.30418521180686e-15,1.330691655891924e-15,7.164653483298962e-15,1.347901564739493e-14,2.6022618872230807e-14,1.2066719837847009e-14,1.873934219824672e-17,3.2967841955037592e-18,0.0,0.0,1.101932410412681e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.6174823607540495e-15,1.980266186037467e-14,2.5575455067502366e-15,1.571757368727432e-14,4.851548369097113e-15,3.71372669053958e-14,6.738502644737238e-14,3.370821028375124e-14,8.996068979936374e-15,1.8790910151987703e-17,6.713600516874842e-19,0.0,0.0,7.417926107040014e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.249540147337979e-15,1.8055048424296448e-14,3.223026347507481e-15,1.8918286171713754e-14,5.648290517937609e-15,1.2565566139602443e-14,2.4274234677004794e-14,4.0224312646196576e-14,1.0516395086113274e-14,1.6074636620471245e-17,3.0485460085347534e-18,0.0,0.0,6.236435057118414e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2564296292540277e-16,1.0768651048054501e-14,1.7017595453528484e-15,1.0352859971746495e-14,1.9226363085533256e-15,1.4313449096766382e-15,2.9408866908819656e-15,2.196056480097616e-14,1.0757650032371095e-14,1.2573505821165088e-17,5.160872750522489e-19,0.0,0.0,4.469870614596861e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.269658048061596e-16,4.532812377953837e-15,1.2515103237842946e-15,1.3275158962938343e-14,3.038666119097789e-16,3.817360609025693e-15,7.926323640342924e-15,2.6010063897776225e-14,1.0949724270844241e-14,9.691590734848362e-18,2.301773932814373e-18,0.0,0.0,5.86378920175219e-15,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5894152063630852e-15,1.5134387914056655e-14,1.5978837195476994e-16,1.9153819995879056e-14,2.4199161067087193e-15,1.5771948591834887e-14,3.2248637235269e-14,3.706979703888821e-14,1.0811086408082453e-14,1.338650560908636e-17,1.2806556855969517e-18,0.0,0.0,4.083607908906661e-16,0.0
15,O + [Pt] <=> O.[Pt],6.012731854393856e-16,1.6815860991449683e-15,1.3105904818550378e-15,1.5684766221249396e-15,2.3456429453098553e-16,2.703732755000085e-15,6.18736233248742e-15,3.8889231778921174e-15,1.0690577516874743e-15,1.2676178388011748e-17,4.582412588596706e-19,0.0,0.0,1.3580582792055705e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.672698994054695e-15,2.3576889703226672e-14,4.5087667255786664e-15,1.4759293896188088e-14,3.0569665502284268e-15,5.419607364704584e-14,9.674876714767586e-14,2.6406591072629912e-14,1.240288029972386e-14,1.950953061458825e-17,3.1130865129901606e-18,0.0,0.0,9.509902642946768e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.8071516748486355e-15,2.3992396045938714e-14,4.690332631871971e-15,1.589815535537046e-14,2.9664672196433627e-15,3.275909366766375e-14,6.237479787254254e-14,3.2076628686380725e-14,1.0305492713870514e-14,2.6935296648423416e-17,2.3310656168251765e-18,0.0,0.0,8.768498813229019e-16,0.0
18,[H] + [Pt] <=> [Pt],1.408740372972393e-15,4.416150044083463e-15,7.111739616791627e-15,5.379938309389277e-15,1.1920139748226726e-16,5.45082410278211e-15,9.389707907102969e-15,2.512123089903497e-14,8.71054757520173e-15,1.9799572617845228e-17,2.01624130522569e-18,0.0,0.0,4.0808144873735466e-16,0.0
19,C + [Pt] <=> C.[Pt],2.6228148880032893e-15,8.134473110233153e-15,1.2498390040278264e-15,5.466880081109523e-15,8.460590391332458e-16,1.3087441378545521e-14,1.9676724273766586e-14,3.177921487843949e-15,9.810533334530333e-16,7.51357147185872e-18,1.8570726063335792e-18,0.0,0.0,6.570162090864202e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1880683808275534e-16,1.740182207086262e-14,3.1282495962301414e-15,1.97645397727169e-14,5.663414894148217e-15,6.388692118040095e-15,2.2698494766191047e-14,4.0897320552335034e-14,1.315704399368279e-14,2.9151993989077863e-17,1.9135485074954976e-18,0.0,0.0,5.194310876678035e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.654091367099683e-16,1.4106901294781263e-15,8.403860873308535e-16,8.254435451052536e-16,1.0250166213506687e-16,2.1789408960644413e-15,3.69871176414029e-15,4.77967452919812e-15,1.889171334640658e-14,5.332132258664903e-17,1.023909217618587e-18,0.0,0.0,1.7309778349215485e-15,0.0
22,[OH] + [Pt] <=> O[Pt],2.1457847633468945e-16,2.280003331351035e-14,2.508616511471265e-15,1.6006883732878882e-14,2.8981862038020742e-15,9.049363594902088e-15,2.728223285412884e-14,3.2722695442558994e-14,2.028321251971043e-15,1.9169728376924627e-17,1.5242819578493447e-18,0.0,0.0,5.568358108755953e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4086646859351605e-15,1.9125025051384032e-14,4.880375081576792e-15,1.7018908320855088e-14,5.02749526627929e-15,1.1536046893929737e-14,2.871849797439486e-14,3.420426043513187e-14,1.2419469688563292e-14,2.2221933773953407e-17,3.2258389695701286e-18,0.0,0.0,7.816212476919693e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.742038430336202e-16,4.171877442300919e-15,1.9174313198038586e-15,6.74312321343009e-15,4.1589594592551326e-16,4.772611488176053e-15,7.331005362454613e-15,1.8301558745998285e-14,3.238487972167414e-14,8.647246815238883e-17,4.291730609141449e-18,0.0,0.0,1.3281199930997613e-15,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.622014531330881e-16,8.14025173767097e-15,3.474618788882731e-16,7.878740996208865e-15,2.1072007053886449e-16,5.114740353425696e-15,9.756780227626455e-15,2.009256009254054e-14,1.0050475055480555e-15,9.75559451671939e-17,3.551483728433938e-18,0.0,0.0,8.391369799496045e-15,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.44921994318768e-15,9.63034985088443e-15,2.7009642286129266e-15,1.1368382501487743e-14,5.047679160111311e-15,9.256232475079532e-15,1.710581401461047e-14,3.4603447964066606e-14,1.0004013540057644e-14,1.5560766172169348e-17,1.6705699674725289e-18,0.0,0.0,6.693520635822493e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4947555302138338e-15,2.429349692433336e-14,2.244043745168601e-15,1.4546653510371825e-14,2.9731877416928357e-15,7.121433214918883e-15,1.3617693198518232e-14,2.7859964834439686e-14,1.0724236194849018e-14,1.646690445538177e-17,1.0306489352941876e-18,0.0,0.0,3.5187340774171664e-15,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6426618096031608e-15,7.941364427051274e-15,2.653943187515598e-15,1.6674995528128471e-15,2.2037466915637853e-16,8.52055330459287e-15,1.6148780351799363e-14,9.664180868826694e-15,2.4953878876428447e-15,1.543045004213593e-17,1.6455199982525334e-18,0.0,0.0,6.331556137429587e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.804714541857202e-15,4.211899632747999e-14,3.041721250811365e-15,1.695354674346467e-14,5.254738961453846e-15,4.628170225233734e-14,8.127077007109724e-14,3.3581485264431456e-14,1.0953056647159349e-14,2.20058396947599e-17,4.0348055070321293e-19,0.0,0.0,3.370604384338299e-15,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2671071483586829e-15,4.792154306133078e-15,3.9835702735887224e-15,1.55518563549004e-14,1.825106817958469e-15,4.496322411724851e-15,8.731852209997489e-15,3.080105787251532e-14,1.416950393086742e-14,2.3255867620819794e-17,1.3654115285165445e-18,0.0,0.0,6.01005468151667e-15,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.550752714332519e-16,9.931323309669179e-15,1.371451293991402e-15,1.451494355023498e-14,1.5075197690284992e-15,1.0952164248155403e-14,1.7576369662520328e-14,2.9516622115003594e-14,1.1837484087622701e-14,5.127056794009047e-16,1.47525948138003e-18,0.0,0.0,9.018995333280908e-16,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.0323431785289965e-15,2.6879629945721392e-14,3.004743853763934e-15,1.9035986469021167e-14,3.4866148697142517e-15,3.596286761780623e-14,6.538429966290197e-14,3.947481506848299e-14,3.251837460178053e-14,1.6462535317821554e-17,7.670657252727677e-19,0.0,0.0,6.864248632750063e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8877081475478563e-15,3.182477328213076e-14,5.269283752512268e-15,2.774815610094276e-14,3.9268245102171736e-15,3.9803107260307224e-14,6.763569821643354e-14,7.340168832780041e-14,9.487102807829998e-15,1.609666952125897e-17,2.920555788826127e-18,0.0,0.0,6.158108322568172e-17,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.7379644874664964e-16,2.2644888826388e-15,5.405038958721191e-15,8.84908001846784e-16,2.4024814665139003e-16,2.7301605763303284e-15,5.1759443653506166e-15,2.1382745244958413e-15,1.0535955920371679e-14,1.9869244685327095e-17,2.277526397848792e-18,0.0,0.0,3.892006625630459e-15,0.0
