,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.9517388583034967e-19,3.9360717264887665e-19,7.45083536836442e-19,7.433306339208928e-19,1.6928319815012774e-19,1.6834755715439623e-19,8.65182861614545e-25,6.7258487285783856e-18,6.731865395325683e-18,3.0986342271881125e-19,2.0625466963844088e-19,0.0,0.0,2.359293745336685e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3946516025867124e-19,2.3834306688270934e-19,2.0367087197006828e-19,2.028897072045397e-19,2.918684120105087e-19,2.9037434940961753e-19,1.3982790615962859e-24,4.081861572084496e-18,4.086135998195532e-18,2.847708692395085e-19,3.340570665657489e-20,0.0,0.0,5.424451398688257e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.443807358766141e-19,2.4326979352230357e-19,3.612933412561266e-19,3.6022769846072927e-19,3.473939990550822e-19,3.453171055941146e-19,2.3703373392893967e-24,9.467967848244397e-18,9.475314604602174e-18,7.796952808746362e-19,1.3833331023894523e-19,0.0,0.0,3.993577836711167e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2785754993842633e-19,1.2676305762506804e-19,9.897652001495099e-20,9.829832822039681e-20,4.949182935144948e-20,4.8994627445204516e-20,1.2659559200923704e-24,3.655856467765652e-18,3.66186537414976e-18,1.5132490650090198e-19,1.0267128321477936e-19,0.0,0.0,2.0166932279932449e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.312636561318488e-19,6.292553588247054e-19,8.969366902665948e-19,8.94719093879935e-19,1.4059467242425114e-19,1.397321590358938e-19,1.3911247876998324e-24,1.440658423050887e-17,1.4416288091031432e-17,4.555573707470266e-19,1.8521320293130784e-19,0.0,0.0,4.87952149063105e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.874047374976067e-19,2.86171310410833e-19,4.9804790168960785e-19,4.965626949192821e-19,1.9518962044192058e-19,1.9399918712018808e-19,3.158907499539932e-24,1.0032121421425869e-17,1.0040732346911307e-17,5.711084653902563e-19,2.0490710855588681e-19,0.0,0.0,8.754745162984393e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1246651519761537e-19,4.110385126472902e-19,5.619260789447208e-19,5.603299999747103e-19,2.411456037199594e-19,2.3957715663461523e-19,1.456458085080047e-24,8.811528075028655e-18,8.81870398799132e-18,3.6701736221205107e-19,2.6334903768806994e-20,0.0,0.0,3.705011694859436e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.824096104775739e-19,1.815536321390315e-19,1.9194562108400535e-19,1.9142908502383777e-19,1.645115348518504e-19,1.6320589708587001e-19,8.694185692030293e-25,5.843480231973767e-18,5.848875763289566e-18,2.9294853539056e-19,6.782080631839775e-20,0.0,0.0,1.3537304185940706e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.027946644783671e-19,2.0202836720718136e-19,2.8880216230805584e-19,2.880830481345631e-19,1.2671520409226356e-19,1.260953626727032e-19,5.086003948541708e-25,4.257591566944923e-18,4.260991317942357e-18,3.185636649357209e-19,2.5704780218060034e-20,0.0,0.0,1.2022972402269713e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9210638431643197e-19,1.915619334069853e-19,4.891694747904128e-19,4.884407229684086e-19,2.1240602509809595e-19,2.112997841264541e-19,1.6031158570272442e-24,2.3391774788687514e-18,2.3407621629363314e-18,3.912963486945542e-19,4.062929688207947e-20,0.0,0.0,3.921609983639639e-20,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.02848189880628e-19,7.006476370297456e-19,1.36216485998009e-18,1.3595460369631077e-18,1.7314656444312131e-19,1.7195712246339493e-19,2.6014649407879536e-24,1.1562215843633262e-17,1.1571117626084481e-17,3.114003456095236e-19,1.0847259150504316e-19,0.0,0.0,3.8119366847450564e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.069767188077592e-18,1.065629015123856e-18,5.006358729792798e-19,4.988457425317364e-19,2.4432277037838033e-19,2.4294713470746334e-19,1.5379473835663067e-24,1.0207810956601896e-17,1.0214470744489408e-17,4.643927552994213e-19,1.3216535956661214e-19,0.0,0.0,4.7361733379708115e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.266730112054512e-20,5.23578475986724e-20,1.1287173106031197e-19,1.1284834741364834e-19,6.375157993831941e-20,6.308244552571367e-20,5.171411354228778e-25,1.273872123440707e-18,1.2751630488718824e-18,1.4358820307160646e-19,3.049839658642041e-20,0.0,0.0,1.744462279429757e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.469028095602579e-19,2.4594337580678706e-19,4.715139143865324e-19,4.703977262135011e-19,1.645063406155746e-19,1.6355371437043567e-19,1.4465010868108677e-24,7.816135583662535e-18,7.82227533487656e-18,4.0378373722272787e-19,2.3856920539580397e-19,0.0,0.0,9.39935079155767e-21,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.148493351326326e-19,8.364967793737185e-20,2.4493156913166184e-19,2.442356220366832e-19,1.2222769911018965e-19,1.2173533769581411e-19,1.2463867557501352e-24,3.353135815336036e-18,3.35535662678274e-18,3.192840549970982e-19,6.271807612361829e-20,0.0,0.0,1.7872035605050133e-20,0.0
15,O + [Pt] <=> O.[Pt],1.6250318000763082e-19,1.62726244248801e-19,1.6586193122539325e-19,1.6528475732166719e-19,6.855646714244277e-20,6.815651186234428e-20,9.398816746871194e-25,3.2214725452408745e-18,3.224108184291897e-18,3.987696242284535e-19,3.1934764065818593e-20,0.0,0.0,2.2804517824517864e-21,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.282839062976104e-19,2.2773078454021923e-19,1.0093529939117914e-19,1.0063852242744622e-19,8.508774755105606e-20,8.461778185521109e-20,4.624009768808399e-25,4.0761709841127645e-18,4.0788724935198e-18,2.1513445651790462e-19,9.000126433172829e-20,0.0,0.0,1.8006970909365127e-20,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.965883600684256e-19,1.957237077857974e-19,3.577194892390277e-19,3.566055052546992e-19,1.1636045456829514e-19,1.1560053342306267e-19,1.558857179451616e-24,4.4205112630751715e-18,4.424767994139111e-18,3.604701833841079e-19,4.7649674332161683e-20,0.0,0.0,7.7285377174072e-20,0.0
18,[H] + [Pt] <=> [Pt],1.405458005329761e-19,1.4038573785670788e-19,2.6051604671833525e-20,2.5886255368545715e-20,2.0377693656455273e-19,2.0248683083976072e-19,2.6612677173895034e-24,5.658790513117247e-18,5.6603019858486e-18,4.484752835109785e-19,2.4866804773044748e-19,0.0,0.0,1.6414951492445598e-20,0.0
19,C + [Pt] <=> C.[Pt],1.6255088501064588e-19,1.6173505738034795e-19,3.5780780681898037e-19,3.5659715853410894e-19,1.0614102681190817e-19,1.0571062732765786e-19,1.1750115509481745e-24,2.1518098772755605e-18,2.154172239383161e-18,2.907534617371643e-19,5.889010416523601e-20,0.0,0.0,4.7264200964037164e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0097865646317106e-19,1.0048272197854386e-19,2.5279689944867487e-19,2.5233432599360436e-19,7.102158405141642e-20,7.053050625440173e-20,8.432136762083521e-25,2.2103539343899577e-18,2.2127723632178086e-18,1.6037253874874328e-19,3.647899323119023e-20,0.0,0.0,9.256353043217236e-21,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0216374514366617e-19,2.0118760138911345e-19,9.694351806617483e-19,9.648786329706365e-19,6.137771830416247e-20,6.100302439072475e-20,3.2568095360744092e-24,4.3837738917994455e-18,4.388345277557275e-18,1.4997705031530143e-19,8.077412156145344e-20,0.0,0.0,9.710197859095517e-20,0.0
22,[OH] + [Pt] <=> O[Pt],2.3539904691710586e-19,2.343205320383681e-19,7.280055514977492e-19,7.24820344929695e-19,1.373718726186807e-19,1.3661741498403222e-19,2.3315156036590836e-24,5.086681131909786e-18,5.091497061162631e-18,3.8433934797760473e-19,5.488844120420341e-20,0.0,0.0,3.0507929562214056e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.629167113389623e-19,1.6254530693762471e-19,3.6297052381882594e-19,3.624373159061499e-19,4.433140282142793e-20,4.41266041780296e-20,4.597588668048027e-25,3.2363694177534127e-18,3.2380529016448593e-18,1.3577046348169597e-19,1.4482038898524566e-20,0.0,0.0,6.2766929238105545e-21,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.2479531891915433e-19,4.23935298289159e-19,8.544731501323892e-19,8.53484731362269e-19,1.5269297333471066e-19,1.5198342376412963e-19,5.244296468937103e-25,7.851289619204099e-18,7.853805196174082e-18,3.0902474998359156e-19,4.688777587859682e-20,0.0,0.0,8.153173417831052e-21,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.7057127588921826e-19,1.6978770227075176e-19,3.6302780947214747e-19,3.6232380021290127e-19,5.4019009152932045e-20,5.3632664177053887e-20,4.423621663995789e-25,4.011312171032682e-18,4.0148918914227036e-18,2.4808718986763495e-19,8.83219913113983e-20,0.0,0.0,1.0321955792744252e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.897874458618979e-19,3.8916065187211146e-19,4.952370391719829e-19,4.947904369405421e-19,1.1197353064265706e-19,1.1154513706100174e-19,5.7985360744579945e-25,8.293198832730595e-18,8.296218002055876e-18,3.7555621274025e-19,1.809855337346804e-20,0.0,0.0,1.7210875360443858e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2241332050251538e-19,1.2204100491183816e-19,5.20407329029767e-19,5.190917847746989e-19,4.3781084052946113e-20,4.356001021913814e-20,2.092411371163436e-25,2.5114094430575727e-18,2.513151018572808e-18,1.1753466996058143e-19,1.4273496528319388e-19,0.0,0.0,7.592162316509036e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1496951189683004e-19,1.1435106945478336e-19,1.6469108561655575e-19,1.640681368335715e-19,1.0999542770386304e-20,1.0931079768363904e-20,5.314320756110545e-25,5.580977534551761e-19,5.585555215915118e-19,3.055910304797e-20,4.161377661326788e-20,0.0,0.0,3.1541966409788734e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4739091162102215e-19,1.4674218870538066e-19,1.2755621903070744e-19,1.2715781401303998e-19,7.47638830212193e-20,7.427281441326155e-20,1.0427694027632806e-24,2.4790562187275156e-18,2.481190059507537e-18,1.1855728134531624e-19,3.4826644050080506e-20,0.0,0.0,6.090624724924116e-20,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.320304514585481e-20,9.295223579250955e-20,1.6240861319996202e-19,1.6222559425822344e-19,7.000523598146027e-20,6.964603555562213e-20,1.99922133426813e-25,2.952345743598046e-18,2.954067350603136e-18,5.506580056319919e-20,2.662983379417828e-20,0.0,0.0,2.0462972921428745e-20,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3420333268169682e-19,1.3361302767134235e-19,2.4815411942210447e-19,2.4749406493343636e-19,1.0051305127190053e-19,1.0004834982228904e-19,4.61698588793888e-25,3.709602285426806e-18,3.711923919706661e-18,1.9744798871347898e-19,2.056579091460542e-20,0.0,0.0,1.469214306100592e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.387933271195464e-19,5.370185164523804e-19,6.094395197239e-19,6.077678969128946e-19,2.788728151819068e-19,2.7745294812026587e-19,1.8823079258829985e-24,8.636088114617121e-18,8.644729291171533e-18,8.109724823010517e-19,1.6487334607907855e-19,0.0,0.0,2.0653878233103527e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.218354345763401e-19,2.21021909336554e-19,1.6320825195884767e-19,1.6270438925639627e-19,8.153399224949968e-20,8.103419672341479e-20,8.663893342483825e-25,4.020016349372044e-18,4.023615745763717e-18,2.1094093037079944e-19,8.179517091787177e-20,0.0,0.0,7.002619611147465e-21,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.9010396479045934e-19,2.891167812540473e-19,4.596146720492503e-19,4.585948112183481e-19,7.579054504596732e-20,7.538977580910171e-20,1.532398715527431e-24,6.4664235976319014e-18,6.470818197233473e-18,3.116585639734925e-19,1.4489473183267744e-19,0.0,0.0,4.3570164448685996e-20,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.0609754135395044e-20,5.038797321035796e-20,8.364858717296245e-20,8.338670655001671e-20,1.4042755788835773e-19,1.3973816945027595e-19,6.664926593019783e-25,1.3054382474546392e-18,1.3065434446299735e-18,2.754806486653881e-19,2.2400508893101332e-20,0.0,0.0,2.0381749747659978e-20,0.0
