,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0621220766027113e-17,2.625448687831061e-17,2.7298436422388528e-17,8.234534329160069e-17,1.291171822173366e-18,1.9017592350636744e-17,6.566809087385544e-17,4.422533700279208e-16,3.8524313914652375e-16,1.0212525580001993e-19,1.3231365899141992e-20,0.0,0.0,2.176118187206373e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5392800613984383e-17,5.590852468238214e-19,2.0500588252872297e-17,4.169815876650864e-18,5.064664675509583e-19,4.857038206603936e-18,1.2020876434057518e-17,3.7035195795965863e-17,3.885826245471636e-16,2.2068110498624882e-20,8.94598035065696e-20,0.0,0.0,2.347279223918221e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.676868947973245e-18,9.258783095872508e-17,3.526134579823306e-17,1.3002067359850023e-17,6.0224606428701164e-18,9.326116604240077e-18,1.905348608898645e-17,8.586303267025112e-17,8.771468226460701e-17,2.193809188745132e-19,5.937650771862168e-20,0.0,0.0,1.769394745209709e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.791021883161233e-18,1.0331141976667044e-17,1.332905423228193e-17,1.7888970186527375e-17,4.2397897199656236e-18,2.5208568767234536e-17,3.163955762706921e-17,4.1150445358717375e-16,2.1323296715534753e-16,8.785773064905537e-20,1.3086146915257335e-19,0.0,0.0,2.6995241608029504e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.458169667256682e-18,2.45551412688315e-16,1.7123238738041812e-17,1.5056797485228613e-16,8.481396478064636e-18,2.925193622446494e-16,4.611663857656748e-16,1.9862141601077443e-16,1.055995190340987e-16,8.100136196687173e-20,8.613338888561762e-20,0.0,0.0,6.072918076923287e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5396943630230206e-16,6.856733250571193e-16,5.951535479759877e-16,1.2943124849343639e-15,6.256167681693767e-17,4.2685035990476413e-16,8.024685244887218e-16,8.407736498330292e-15,7.098923386445329e-15,8.40567638167212e-18,8.228451158521814e-19,0.0,0.0,4.38542779592531e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.066381376177036e-18,2.2729949184459512e-17,9.913155035092591e-18,9.085930221815314e-18,2.8166981326371313e-18,9.800739061106027e-18,1.9908956006921322e-17,7.4052525152112e-17,8.693341332491831e-17,1.908785667465082e-19,3.355916954669154e-21,0.0,0.0,9.720938319165336e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.381438345604755e-18,1.839736403869002e-18,9.775953914913042e-18,1.1304341464576289e-17,3.754644688033953e-18,6.09027242657197e-17,8.306757849542288e-17,1.609252868893851e-16,1.1706790218089746e-16,8.363719142099892e-21,3.5221470870918473e-19,0.0,0.0,6.013220114456243e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.5212241713702466e-18,5.177270115974189e-18,2.233009913735225e-17,4.7084116252821374e-18,5.070298771205346e-19,4.043212530369629e-18,3.1408109177721143e-18,3.626316885652487e-17,3.0146214783168927e-16,5.520303864421245e-20,9.989002467294769e-20,0.0,0.0,2.5396722555807166e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.173390623445345e-18,2.228546316556494e-17,1.1298895595715975e-17,6.21732177545307e-17,1.3459428634690048e-18,5.695276509695473e-18,1.2239904932970709e-17,4.798444061750914e-16,7.703096605819333e-17,2.205247500025448e-19,9.157655555523555e-21,0.0,0.0,8.925769808932627e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.00153342082114e-18,3.742018802807891e-17,2.450732407589619e-17,4.5496464774065456e-17,1.7093727517889477e-18,2.2282727590430063e-17,3.5398789333563665e-17,2.5645918197203643e-16,7.970712154822924e-17,1.5424379816205564e-19,1.1462612349888997e-20,0.0,0.0,1.7748883694986707e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0461214315649252e-17,8.774285156897924e-17,5.831889660541704e-18,3.1288203282103947e-16,5.47080744129968e-18,4.595904454433456e-18,8.851155476568821e-18,2.535908092439908e-16,3.844203702175788e-16,1.8414589382355077e-18,4.2842305400603834e-20,0.0,0.0,1.6436684542508878e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1119995516846396e-18,5.804749244846427e-17,7.728545369293172e-18,7.104789986599368e-18,3.518805863380498e-18,8.163944603892495e-18,1.5005176569779623e-17,1.9356691426910353e-17,2.665204533406356e-17,1.4628187110473556e-19,1.00789935119104e-20,0.0,0.0,1.4719733395652127e-18,0.0
